# TUM trajectory format
# timestamp x y z qx qy qz qw
1756541021.087309 136.95501298421848 -56.21196886655477 18.040000000000003 0.7180288507649922 -0.6955010085937695 -0.00053371721438372 -0.026695161735586587
1756541021.097433 136.95821212906404 -56.24268431016294 18.040000000000003 0.718450072737811 -0.6950622715462805 -0.0007305115362298649 -0.026784286603420006
1756541021.107552 136.96063353995655 -56.27216657079586 18.040000000000003 0.7189628216050417 -0.6945230024462216 -0.0008348464640086222 -0.027010428619044263
1756541021.117695 136.96289585734738 -56.30274619829484 18.040000000000003 0.719281673396415 -0.6941963843424293 -0.0011537997970812656 -0.02690581773482302
1756541021.127903 136.96531726585619 -56.33222845858218 18.040000000000003 0.719692354860123 -0.6937754580981679 -0.0013213504092549724 -0.026772787110499605
1756541021.138055 136.96851641070177 -56.362943902190366 18.040000000000003 0.7201281112654176 -0.6933043755198158 -0.0015393129671167345 -0.027242921391982717
1756541021.148235 136.97093782169551 -56.39242616212523 18.040000000000003 0.7205693611185643 -0.6928575316261005 -0.0017351197445495473 -0.02693002127075714
1756541021.158369 136.9732001390863 -56.4230057896242 18.040000000000003 0.7208917664103157 -0.6925175028128034 -0.0020028964843963265 -0.027028833223176566
1756541021.168509 136.97562154997885 -56.45248805025713 18.040000000000003 0.7213886731875296 -0.6919949608359246 -0.0021668456698176884 -0.027141502431996742
1756541021.178707 136.97788386747087 -56.483067677058045 18.040000000000003 0.7217265033557048 -0.6916414671653323 -0.0025318874371588374 -0.027138990352262984
1756541021.188870 136.98014618486164 -56.51364730455701 18.040000000000003 0.7221378604242434 -0.6912190361034629 -0.002605333109734161 -0.02695119495464105
1756541021.199068 136.98256759585541 -56.54312956449189 18.040000000000003 0.722578483897005 -0.6907458315003583 -0.0028581414221641693 -0.027246319046717878
1756541021.209275 136.9848299132462 -56.57370919199086 18.040000000000003 0.7229073451086283 -0.6904102485151641 -0.003185769179563067 -0.026990924548049373
1756541021.219484 136.9870922330207 -56.60428881983542 18.040000000000003 0.7232913905009458 -0.6900054925716199 -0.003448482308558495 -0.027020226090318858
1756541021.229598 136.9885768166609 -56.63363526296302 18.040000000000003 0.7237417300587222 -0.6895252086618042 -0.0036189975642249637 -0.0271992214618938
1756541021.239764 136.99083913415288 -56.66421488976395 18.040000000000003 0.7240917090559499 -0.6891637578637003 -0.003899310769172405 -0.02700568642234922
1756541021.249941 136.9931014539274 -56.6947945176085 18.040000000000003 0.7243970157106449 -0.6888458444208401 -0.004278063969137041 -0.026871256433739915
1756541021.260215 136.99536377131818 -56.725374145107466 18.040000000000003 0.7248716671681257 -0.6883334023985256 -0.004410163941910874 -0.02717984056938299
1756541021.270340 136.99684835724088 -56.754720589278705 18.040000000000003 0.7251869058912205 -0.688008803950485 -0.004724433455193528 -0.026935421642675764
1756541021.280526 136.9991106747329 -56.78530021607963 18.040000000000003 0.725541594879785 -0.6876401203911396 -0.00496777135111545 -0.026754068392679672
1756541021.290662 136.99997661553803 -56.81231610902036 18.040000000000003 0.7259258986113111 -0.6872197652526644 -0.005417164717232641 -0.027041418192467182
1756541021.300849 137.0006834652252 -56.84042936917272 18.040000000000003 0.7262248737601846 -0.6869084045867536 -0.005535931976668206 -0.02690036983453011
1756541021.311050 137.00139031501354 -56.868542628627026 18.040000000000003 0.7266297006498816 -0.6864870585882725 -0.005926749591927768 -0.02663963519944918
1756541021.321252 137.0020971647007 -56.89665588877939 18.040000000000003 0.7269403828879942 -0.6861437492586719 -0.006109394181585186 -0.026964984380550023
1756541021.331450 137.00280401428662 -56.924769149629796 18.040000000000003 0.7272837754200917 -0.6857853409862139 -0.006480058996243683 -0.026735462115422506
1756541021.341661 137.003669955193 -56.95178504187248 18.040000000000003 0.7275939999613988 -0.6854590962686674 -0.006771579916711164 -0.026588423573903563
1756541021.351772 137.00437680488014 -56.97989830202484 18.040000000000003 0.7280289370831862 -0.6849874162289611 -0.007016854901210967 -0.02677443042892721
1756541021.361934 137.005083656951 -57.00801156252277 18.040000000000003 0.728236757849008 -0.6847685762684775 -0.0073170019659547555 -0.026639875281948323
1756541021.372101 137.0057905066381 -57.03612482267514 18.029999999999998 0.7286287404429035 -0.6843569808944193 -0.007792398402600447 -0.026362090751659045
1756541021.382215 137.0064973563253 -57.0642380828275 18.029999999999998 0.7289150877932348 -0.6840376615577127 -0.007986868625877485 -0.02667362531771657
1756541021.392360 137.00791105341708 -57.12046460208859 18.029999999999998 0.7295177607789931 -0.6834072215295137 -0.008585865863225938 -0.026166566008796823
1756541021.402460 137.00768107813434 -57.14844204577926 18.029999999999998 0.7298805677942136 -0.6830085732317627 -0.008969851489770713 -0.02632845252876946
1756541021.412650 137.0083879278215 -57.17655530593163 18.029999999999998 0.7301729975682023 -0.6827001338277771 -0.009184694842964867 -0.026145023894479678
1756541021.422879 137.00909477989234 -57.20466856642956 18.029999999999998 0.7304711553639738 -0.6823902611212376 -0.009480215828308013 -0.025798221178198844
1756541021.433056 137.00980162957947 -57.23278182658191 18.029999999999998 0.7307884245966374 -0.6820429081848699 -0.009755224646488479 -0.025895664934242887
1756541021.443236 137.0095716542968 -57.2607592702726 18.029999999999998 0.7310383645740666 -0.6817755627874699 -0.01019644904931226 -0.02571038571254503
1756541021.453430 137.0102785040851 -57.288872529726895 18.029999999999998 0.7313504104946655 -0.681455432238908 -0.0102365686865457 -0.025303825854860254
1756541021.463542 137.01082626027053 -57.31808315674531 18.029999999999998 0.7316590185995725 -0.681111500137829 -0.010686121045385187 -0.025456073909972392
1756541021.473788 137.0105962849878 -57.346060600435976 18.029999999999998 0.7319161965911015 -0.6808461651744937 -0.01089734551108011 -0.025068474138131343
1756541021.483984 137.01130313467496 -57.37417386058834 18.029999999999998 0.7321259348832508 -0.6806233615838382 -0.011266589082326252 -0.024829802820236987
1756541021.494157 137.01107315939225 -57.402151304279016 18.029999999999998 0.7325034753450134 -0.6802191698384027 -0.011375214899775865 -0.02472132839909493
1756541021.504338 137.01162091796135 -57.431361931642996 18.029999999999998 0.73271686523412 -0.6799889616607873 -0.01178960920875939 -0.024535943749398187
1756541021.514533 137.01232776774972 -57.45947519109731 18.029999999999998 0.7329192347966639 -0.6797879203186112 -0.01191182930632923 -0.023997645229209694
1756541021.524755 137.012097792467 -57.487452634787985 18.029999999999998 0.733220974882072 -0.6794490622640658 -0.012336713773447796 -0.024161524677423774
1756541021.534889 137.01264555103612 -57.516663262151965 18.029999999999998 0.7334532028384606 -0.6792088719882039 -0.012508787340278087 -0.023774728132860034
1756541021.545127 137.01241557575344 -57.54464070584264 18.029999999999998 0.733665439538925 -0.6789863013429631 -0.012774634982998976 -0.023440011002770978
1756541021.555279 137.01312242554175 -57.572753965296954 18.029999999999998 0.7339057339693448 -0.6787246821637247 -0.013093118506731052 -0.02331844155249249
1756541021.565453 137.012733359141 -57.60182877619925 18.029999999999998 0.7341408872683236 -0.6784759263197199 -0.013372233005146832 -0.02299474787713276
1756541021.575599 137.01344020882814 -57.62994203635161 18.029999999999998 0.7343433722810755 -0.6782663080872858 -0.013590775234355548 -0.022581357997918994
1756541021.585751 137.01305114252864 -57.659016846555865 18.029999999999998 0.7345963919987235 -0.6779932477599937 -0.013796779882180008 -0.022426451328653455
1756541021.596008 137.01375799221577 -57.687130106708224 18.029999999999998 0.734773801575697 -0.677804664473551 -0.014249378156855353 -0.022028448834134996
1756541021.606205 137.01336892581503 -57.71620491761051 18.029999999999998 0.7349825238593289 -0.6775901416104575 -0.014361416627819168 -0.02158794399968132
1756541021.616388 137.01297985941432 -57.74527972851281 18.029999999999998 0.7352100698738703 -0.6773415072221817 -0.014611093454151318 -0.021474442905843667
1756541021.626570 137.01368670910145 -57.77339298866518 18.029999999999998 0.7354097770454951 -0.6771365828145737 -0.014865682984663262 -0.020916967024327764
1756541021.636708 137.0132976404182 -57.80246779852385 18.029999999999998 0.7355343739340394 -0.6770069487357483 -0.015209256120377535 -0.020480592111496613
1756541021.646885 137.01384540137101 -57.83167842623341 18.029999999999998 0.7357524876414269 -0.6767748589313779 -0.015244932980449157 -0.020289388021510386
1756541021.657026 137.0136154237046 -57.8596558695785 18.029999999999998 0.7360134671457262 -0.6764959308284444 -0.015652250237090503 -0.01981006853090145
1756541021.667178 137.01416318227373 -57.888866496942484 18.029999999999998 0.7360395514460262 -0.6764785786474339 -0.015816157827639822 -0.019296644523111178
1756541021.677382 137.0137741159742 -57.91794130714675 18.029999999999998 0.7362913555230743 -0.6762027817852583 -0.016088126834381 -0.019131384237242158
1756541021.687538 137.01338504957343 -57.947016118049035 18.029999999999998 0.7364569380912028 -0.676028587995145 -0.016375205022363136 -0.018664919263058483
1756541021.697716 137.0140918992606 -57.9751293782014 18.029999999999998 0.7365878812600085 -0.6758949691372148 -0.016560910635656133 -0.018166455758153184
1756541021.707889 137.01370283285985 -58.004204189103696 18.029999999999998 0.7367002768217632 -0.6757758072130187 -0.016695143520879984 -0.01791738538816301
1756541021.718062 137.01425059153016 -58.03341481576963 18.029999999999998 0.7369357701759932 -0.6755211152652264 -0.017112667153367168 -0.017437032110957276
1756541021.728296 137.01386152523062 -58.06248962597389 18.029999999999998 0.7369464386546326 -0.6755176421569532 -0.017223590872847173 -0.01700616377697213
1756541021.738498 137.01347245882988 -58.09156443687618 18.029999999999998 0.7371646771385744 -0.6752838057507813 -0.017304411708165567 -0.01675045687009056
1756541021.748655 137.0140202150153 -58.120775063894584 18.029999999999998 0.737275692054802 -0.6751638549738856 -0.017711815808481066 -0.016266973371876495
1756541021.758860 137.01363114861456 -58.149849874796885 18.029999999999998 0.7373513458542016 -0.675089473808869 -0.017822427097531533 -0.01579734825264867
1756541021.768976 137.0141789072849 -58.17906050146282 18.029999999999998 0.7375133379286951 -0.6749139428434545 -0.017888205263404407 -0.01566072301111569
1756541021.779164 137.01378984088416 -58.20813531236511 18.029999999999998 0.7376352100663813 -0.6747866797508056 -0.01805594919471004 -0.015205801520709985
1756541021.789249 137.01433759945328 -58.237345939729096 18.029999999999998 0.7376647524908008 -0.6747596519087243 -0.01832158431546021 -0.014643928327955632
1756541021.799422 137.01394853315372 -58.266420749933346 18.029999999999998 0.7377837529557911 -0.6746316096008561 -0.01829084884069308 -0.014586639452363527
1756541021.809666 137.01355946675298 -58.29549556083565 18.029999999999998 0.7379520283021552 -0.6744533147647586 -0.018434581991901608 -0.014131394635657473
1756541021.819909 137.0137181589214 -58.35378099910192 18.029999999999998 0.7380641163966765 -0.6743356113873678 -0.01871169969548649 -0.013517233330978803
1756541021.830005 137.01426591759167 -58.38299162576786 18.029999999999998 0.738129520415216 -0.674271062359472 -0.018691969586055675 -0.013189231563146263
1756541021.840118 137.01387685119093 -58.41206643667016 18.029999999999998 0.7382389320303093 -0.6741563639728015 -0.01885646205674711 -0.012685030091510771
1756541021.850259 137.01442460976006 -58.44127706403414 18.029999999999998 0.73820990518754 -0.6741893544785688 -0.01882426030044355 -0.0126687574337443
1756541021.860395 137.01403554346052 -58.47035187423838 18.029999999999998 0.738377476965008 -0.674011324082543 -0.01894738877532145 -0.012183307345829644
1756541021.870572 137.01458330202965 -58.49956250160237 18.029999999999998 0.7383304033874235 -0.6740672788144467 -0.018999383057897196 -0.011855062584001505
1756541021.880782 137.0141942356289 -58.528637312504664 18.029999999999998 0.7384618887028709 -0.6739252608146232 -0.019002480770691083 -0.011734031442359578
1756541021.890927 137.0145829031812 -58.55894530638223 18.029999999999998 0.7384737127943565 -0.6739159599955741 -0.019085435228213224 -0.01138422316682011
1756541021.901151 137.0141938367805 -58.58802011728453 18.029999999999998 0.7385226411888537 -0.6738662626520421 -0.019224951877391466 -0.010907324883805419
1756541021.911334 137.0138047680972 -58.6170949271432 18.029999999999998 0.7385518976404285 -0.673835350202008 -0.01917669466241029 -0.010921066416976256
1756541021.921532 137.01435252666633 -58.64630555450717 18.02 0.7386577856758373 -0.6737246887646564 -0.019192446753934927 -0.01055316999925232
1756541021.931702 137.01490028523546 -58.67551618187115 18.02 0.7385833332402225 -0.673811949017699 -0.019266632085772114 -0.010045601465499793
1756541021.941949 137.01435212781792 -58.70568835928703 18.02 0.7386479510031325 -0.6737397350444105 -0.019316892436188237 -0.010041492307930435
1756541021.952130 137.014899886387 -58.73489898665102 18.02 0.7387406518439132 -0.6736410195616409 -0.01937210515216017 -0.009733838870490091
1756541021.962289 137.01451081998627 -58.76397379755331 18.02 0.7386523010877433 -0.6737437335823472 -0.01935911215687722 -0.009347958750362224
1756541021.972499 137.01489948753857 -58.79428179143087 18.02 0.7387198959767821 -0.6736710359652913 -0.01941200481677671 -0.00913371000727931
1756541021.982621 137.0154472461077 -58.82349241879485 18.02 0.7387162556857031 -0.6736752205089503 -0.01948438909710868 -0.00896378488276774
1756541021.992780 137.01505817980814 -58.852567228999106 18.02 0.7387414922680111 -0.6736575249823834 -0.01938519469594331 -0.008411947624767662
1756541022.002982 137.01544684725926 -58.88287522357471 18.02 0.7387055080149234 -0.6736949090013615 -0.019436312709451654 -0.008460009593465784
1756541022.013192 137.01599460582838 -58.91208585093868 18.02 0.7387581102435775 -0.6736397446234282 -0.01953974506680168 -0.008009205687529967
1756541022.023390 137.01560553942764 -58.94116066184098 18.02 0.7386555117186968 -0.6737559669165699 -0.01951430544590475 -0.007753962527122493
1756541022.033507 137.01754967468355 -58.97393502306514 18.02 0.738816053267128 -0.6735806514871615 -0.019552170724951357 -0.007593286301576221
1756541022.043737 137.0185569873534 -59.00657356817321 18.02 0.7387070387465269 -0.6737010048953415 -0.01961410982387066 -0.007358913313908487
1756541022.053945 137.02050112260935 -59.03934792939737 18.02 0.7386950713626784 -0.6737190737168476 -0.0196277160773775 -0.006852300065401897
1756541022.064144 137.02150843289544 -59.07198647415986 18.02 0.7386939534771161 -0.6737184503670489 -0.019656885149895015 -0.006949791189265873
