# TUM trajectory format
# timestamp x y z qx qy qz qw
1756542539.707201 121.15925543743676 -106.9251903681199 13.000000000000004 0.03748086590496585 0.9953642689746659 -0.003522465397642427 0.0885028190345682
1756542539.717356 121.1375707028724 -106.92797278691081 13.010000000000002 0.038524326367633234 0.9953104732757748 -0.0031560288865017023 0.08867343202527414
1756542539.727579 121.11588596818069 -106.93075520639545 13.010000000000002 0.03954700744346676 0.9952446192143497 -0.0029570904906460315 0.08896874587730637
1756542539.737728 121.09440149764247 -106.93244702169673 13.010000000000002 0.04048125136127447 0.9951774434301671 -0.0030283462009756848 0.08929699600383427
1756542539.747843 121.07271676544714 -106.93522944092263 13.010000000000002 0.04144933051028871 0.9951161465012139 -0.0027030232739361773 0.08954608667051868
1756542539.757975 121.05030124019888 -106.93675029171983 13.010000000000002 0.04245512184355637 0.9950570691001273 -0.002603328482241923 0.08973413254680135
1756542539.768248 121.0276854531661 -106.93936174713542 13.010000000000002 0.043237996058945107 0.9949775619623373 -0.002549767912685779 0.09024203882826103
1756542539.778336 121.00526992804528 -106.94088259723888 13.010000000000002 0.04425198420132148 0.9949271497264313 -0.002437822910115133 0.09030938849834239
1756542539.788503 120.98265414101253 -106.94349405265449 13.010000000000002 0.04500902440927137 0.9948698436879446 -0.002268446194376241 0.09057061330207211
1756542539.798685 120.96003835397971 -106.94610550807006 13.010000000000002 0.045786265104022415 0.9948081738763574 -0.002326818465156355 0.09085648591290181
1756542539.808832 120.93669177651788 -106.94745539410448 13.010000000000002 0.04667661856724213 0.9947490431467241 -0.0019175851378323261 0.09106018507033803
1756542539.818961 120.91407599185409 -106.95006684995505 13.010000000000002 0.04745406136686188 0.9946799771957675 -0.0021782469822320986 0.09140629226536859
1756542539.829099 120.89052915248031 -106.95250734130158 13.010000000000002 0.04801555780343544 0.9946321087688977 -0.0018532663125067949 0.091640819609689
1756542539.839274 120.86718257501843 -106.95385722733599 13.010000000000002 0.048911673348229136 0.9945672129579847 -0.0018008979203783127 0.09187199728939871
1756542539.849433 120.84363573327559 -106.9562977182475 13.010000000000002 0.049589005650586444 0.9945080225346289 -0.00190345746807143 0.0921471675230199
1756542539.859632 120.81915784156078 -106.95856724552497 13.010000000000002 0.05018128416845123 0.9944456472689879 -0.0015628698222781318 0.09250540948986463
1756542539.869813 120.79581126634055 -106.95991713268813 13.010000000000002 0.05088224758078257 0.9944080531610869 -0.0015171512689185153 0.09252739562709072
1756542539.880004 120.77133337238408 -106.96218665883684 13.010000000000002 0.05146117486173993 0.9943283694982402 -0.001711410858137927 0.09305864906442168
1756542539.890187 120.74685548066927 -106.96445618611432 13.010000000000002 0.052128098462114164 0.9942878150537388 -0.0014928047642488952 0.09312450655075825
1756542539.900442 120.72257785073894 -106.9656351087734 13.010000000000002 0.05261065161584388 0.9942426222724741 -0.001256447566593875 0.09333889185555702
1756542539.910600 120.69809995915152 -106.96790463535712 13.010000000000002 0.05320979802978928 0.9941747900297836 -0.0015577532841212912 0.09371647489940345
1756542539.920769 120.64841338279638 -106.97118212078962 13.010000000000002 0.054206513607634565 0.9941004247000771 -0.0012158039433025737 0.0939389233193734
1756542539.931032 120.62393549108153 -106.97345164806708 13.010000000000002 0.05466423270117972 0.9940323246846666 -0.0012158217702656258 0.09439322498257932
1756542539.941206 120.59852654702571 -106.97555021127548 13.010000000000002 0.0551935655712093 0.994000250070914 -0.0011816153803044821 0.09442339203603191
1756542539.951326 120.57331786251274 -106.97655816873676 13.010000000000002 0.05554627644519543 0.9939747813991446 -0.0010118197084303148 0.09448661988067034
1756542539.961539 120.54697786374686 -106.9784857674411 13.010000000000002 0.05589566309004875 0.9939223919530926 -0.0011253115319041556 0.09482978063837764
1756542539.971713 120.52156891969102 -106.9805843306495 13.010000000000002 0.05637267434039807 0.9938983771521221 -0.0008932642917565129 0.09480157994988476
1756542539.981886 120.4952289209251 -106.98251192935385 13.010000000000002 0.056752831217170556 0.9938469729521544 -0.000965110724633471 0.09511245483092193
1756542539.992028 120.47002023878116 -106.98351988725013 13.010000000000002 0.056911368775610836 0.9938334791528477 -0.0009226920392142165 0.09515913229130235
1756542540.002279 120.44368024001528 -106.98544748595447 13.010000000000002 0.05734790212627456 0.993793196933842 -0.0007498598481943044 0.0953191353293616
1756542540.012501 120.41734024124938 -106.98737508465881 13.010000000000002 0.05772539831744958 0.9937674386888792 -0.0010211844346780811 0.0953572932354263
1756542540.022669 120.39006919251148 -106.98913171972909 13.010000000000002 0.057779471162521634 0.9937423551468679 -0.0006350444288214771 0.09558902142981192
1756542540.032837 120.36392945565753 -106.98996871312131 13.010000000000002 0.058237507130507016 0.9937163658646986 -0.0006613953108428405 0.09558106262290354
1756542540.043016 120.33665840455058 -106.99172534775659 13.010000000000002 0.05834404784126679 0.9936907487859278 -0.0008217326245678256 0.09578096164818929
1756542540.053179 120.31031840815368 -106.99365294689592 13.010000000000002 0.05860667533761297 0.9936687151115969 -0.0007047036630684843 0.09585012053767583
1756542540.063350 120.28490946172883 -106.99575150966933 13.02 0.05885908584304773 0.9936599488083416 -0.0004579592360657969 0.09578780935621621
1756542540.073555 120.25856946296295 -106.99767910837369 13.02 0.05904917762185559 0.9936179766295457 -0.0008836267257381253 0.09610270726987818
1756542540.083774 120.2331605189071 -106.99977767158208 13.02 0.05918619549805346 0.9936195920046065 -0.0005028565258937323 0.0960044154316879
1756542540.093952 120.20795183676313 -107.00078562947837 13.02 0.05926533436279122 0.9936099362588882 -0.0005308944307560404 0.0960553635232218
1756542540.104172 120.18161183799725 -107.0027132281827 13.02 0.05943979040228861 0.9935674728847914 -0.0007061184848316698 0.09638511056665673
1756542540.114326 120.15620289394141 -107.00481179139112 13.02 0.05960708829188388 0.9935524804633639 -0.000579029939682062 0.0964371728888274
1756542540.124481 120.12986289504815 -107.0067393907892 13.02 0.05956443803809655 0.9935684523410124 -0.0005576933989073459 0.09629899901849408
1756542540.134773 120.10352289640961 -107.0086669887998 13.02 0.05958815429635611 0.9935250408609296 -0.0006126683343445937 0.09673091381432199
1756542540.144926 120.07625184767174 -107.01042362387008 13.02 0.059722616747701705 0.9935309924328871 -0.0005564722058360915 0.09658709263050506
1756542540.155141 120.04991184890586 -107.01235122257442 13.02 0.05971170650841194 0.9935025227528845 -0.0004964663345319907 0.09688654659283776
1756542540.165342 120.02264079779891 -107.0141078572097 13.02 0.05960749547482979 0.993494945061804 -0.0005985096518373054 0.09702774039447615
1756542540.175550 119.99557000847653 -107.0147738872266 13.02 0.05961373311210638 0.9934909612799696 -0.0004032314054124447 0.09706569983199136
1756542540.185763 119.96829895973862 -107.01653052229689 13.02 0.059706936686021124 0.9934655903091135 -0.0006920187059447329 0.09726625156469612
1756542540.196017 119.9410279062627 -107.01828715649717 13.02 0.05941274619019413 0.993472921341526 -0.00033371269998839223 0.09737334741656765
1756542540.206226 119.91375685752476 -107.02004379156745 13.02 0.05953743796033835 0.9934504326268693 -0.0004071471017784637 0.09752623045028785
1756542540.216443 119.88555475420421 -107.02162946143991 13.029999999999998 0.05940015994362409 0.9934452854028548 -0.0006088626224093614 0.09766122667578597
1756542540.226618 119.85828370296991 -107.02338609676895 13.029999999999998 0.059212611328698615 0.9934438458063832 -0.0004691379298254722 0.0977904484019906
1756542540.236740 119.83008159952195 -107.02497176733516 13.029999999999998 0.05921272671849099 0.9934488133247182 -0.0002851029089624287 0.09774061087696204
1756542540.246897 119.801879496074 -107.02655743790139 13.029999999999998 0.05898745675786046 0.9934237298594922 -0.0005970921683284319 0.09812958971806938
1756542540.257159 119.77274634028502 -107.02797214439855 13.029999999999998 0.058872989766312105 0.9934345887236753 -0.00038513946588175527 0.09808945239417799
1756542540.267473 119.74454423459547 -107.02955781383602 13.029999999999998 0.058659689025236585 0.9934460646712845 -0.0003131002658796251 0.09810127135172132
1756542540.277632 119.7163421310201 -107.03114348509598 13.029999999999998 0.05854357564682178 0.9934281877422795 -0.0006614412347703415 0.09834962147902905
1756542540.287812 119.68720897523113 -107.03255819159315 13.029999999999998 0.05838314754248929 0.9934244172266284 -0.00027472147894431223 0.09848482050079987
1756542540.297989 119.65807581944219 -107.0339728980903 13.029999999999998 0.0580836927705564 0.9934554740595519 -0.0003487404887863489 0.09834827947309611
1756542540.308266 119.62894266365319 -107.03538760458747 13.029999999999998 0.05781513559168622 0.99343525566883 -0.0003870649438955344 0.09870994413659961
1756542540.318485 119.59701634859951 -107.03628941774869 13.029999999999998 0.057739335022286 0.9934517651077917 -0.00038079736108907985 0.09858810571649668
1756542540.328605 119.56602108563207 -107.03736219636647 13.029999999999998 0.05738248111705453 0.9934590550270872 -0.0002673400343181567 0.09872327676310161
1756542540.338788 119.534094770451 -107.03826401022144 13.029999999999998 0.057118920026206235 0.9934527037612289 -0.0004176946017802543 0.09893927377823059
1756542540.348986 119.50309950997998 -107.03933678858048 13.029999999999998 0.056804897716627396 0.9934825279502658 -0.00017268804436845045 0.09882125495960915
1756542540.359219 119.4711731947989 -107.04023860243547 13.029999999999998 0.05661618109820379 0.993466881925468 -0.0003935116120208636 0.09908586026146712
1756542540.369346 119.43924687974521 -107.04114041559669 13.029999999999998 0.05616827896325552 0.9934863725836042 -0.00021455713590824523 0.09914588188227147
1756542540.379527 119.4063895120957 -107.04187126607636 13.029999999999998 0.05594546358940876 0.9934831217110363 -0.00015853644780155793 0.09930441503405138
1756542540.389703 119.37446319691466 -107.04277307993132 13.029999999999998 0.05562652474363588 0.9934874036279299 -0.0003412260299396391 0.09944019379695965
1756542540.399919 119.34160582939255 -107.04350392971725 13.029999999999998 0.05510920029359437 0.9934942671496515 -9.545248805887738e-05 0.09965996223459067
1756542540.410398 119.30874846187042 -107.04423477950316 13.029999999999998 0.05495101715088896 0.99349945464269 -6.441452147013293e-05 0.09969561268947474
1756542540.420602 119.2758910921067 -107.04496562816031 13.029999999999998 0.05450951454111842 0.9934822675539763 -0.0002674884756889853 0.10010806825734078
1756542540.430782 119.2430337244572 -107.04569647863997 13.029999999999998 0.05409676328828136 0.9934966728924772 -1.5280833038978425e-05 0.10018932537853498
1756542540.441026 119.21017635693514 -107.04642732842589 13.029999999999998 0.05365736996126314 0.9935066579936356 0.00015044053710072927 0.10032639004171502
1756542540.451201 119.17638793707198 -107.04698721414275 13.029999999999998 0.0533294097454224 0.9934878821738107 -0.0002324963726438833 0.10068638426042562
1756542540.461422 119.14259951720885 -107.04754709985959 13.029999999999998 0.052913888605144344 0.9934789545757352 0.00017987035978582415 0.10099334064402628
1756542540.471645 119.10974214981412 -107.04827794895178 13.029999999999998 0.052471824093560666 0.9935015935039765 5.224694172973666e-05 0.10100142895826297
1756542540.481784 119.0750226751136 -107.0486668708583 13.029999999999998 0.05193867103479562 0.9934810691435549 7.188381285375199e-05 0.1014777539031867
1756542540.492024 119.04123425525043 -107.04922675657517 13.029999999999998 0.051625085681548236 0.9934766026190572 0.00017032048105501208 0.10168117607405297
1756542540.502146 119.0074458353873 -107.049786642292 13.029999999999998 0.051156213723654344 0.9934791588138158 0.00027575609316158315 0.10189272181382689
1756542540.512385 118.97272636081416 -107.0501755635048 13.029999999999998 0.050626725000195216 0.9934628728716102 0.0001011245426828802 0.10231541777888828
1756542540.522599 118.93800688873736 -107.05056448445885 13.029999999999998 0.0501682826625474 0.9934768114958463 0.0003758219088750039 0.1024052107689356
1756542540.532795 118.90328741403682 -107.05095340636538 13.029999999999998 0.049759468627881005 0.9934568169338037 0.00028557985835735264 0.10279818390307449
1756542540.542951 118.86856794183264 -107.05134232801316 13.029999999999998 0.04911026438934457 0.9934583454971457 0.0003804026250677072 0.10309487372088569
1756542540.553136 118.83364820534759 -107.05282185453808 13.029999999999998 0.048768452250094164 0.9934422730427614 0.000485600257775181 0.10341108445979733
1756542540.563334 118.7979976808024 -107.05303981211681 13.029999999999998 0.04819675187728935 0.9934423622078257 0.0003337895424970327 0.10367851592280684
1756542540.573463 118.76234715401559 -107.05325776856681 13.029999999999998 0.04757253300977971 0.9934345890927536 0.0005097330550416358 0.10403995131370379
1756542540.583719 118.72669662697398 -107.05347572640427 13.029999999999998 0.04722351041463316 0.9934416294227956 0.0006362824704921844 0.10413099509040431
1756542540.593891 118.69104610255617 -107.05369368328925 13.029999999999998 0.04659270403656779 0.9934026272321359 0.0004209458706142056 0.10478627268600048
1756542540.604141 118.65539557551458 -107.05391164112673 13.029999999999998 0.046119623553687275 0.9934067079994531 0.0005742721343319915 0.10495600524253672
1756542540.614238 118.61974504860041 -107.05412959827046 13.029999999999998 0.04545688804864034 0.993421102578366 0.0007400789599342781 0.10510773788855952
1756542540.624435 118.58296320756062 -107.05526719596351 13.029999999999998 0.04501501640243023 0.9933821937575662 0.0004596057568861735 0.10566576638742788
1756542540.634537 118.54638162817801 -107.05531418973192 13.029999999999998 0.04448157037904606 0.99337435347917 0.0007600103841949533 0.10596323008794586
1756542540.644761 118.50980004905017 -107.05536118211285 13.029999999999998 0.04385265863280879 0.9933992828495417 0.0007055000854712087 0.10599203476903361
1756542540.654861 118.47321846966757 -107.05540817588127 13.029999999999998 0.043259502698279016 0.9933577322958924 0.0007140928773563224 0.10662326756211529
1756542540.667010 118.4357058381987 -107.05528420419311 13.029999999999998 0.042778345071400485 0.9933616743914464 0.0007843721314668848 0.10678006276236021
1756542540.675378 118.39912425894347 -107.0553311972678 13.029999999999998 0.04217578738611039 0.9933570733718998 0.000930985007653918 0.10706101534775046
1756542540.685451 118.3614113654353 -107.05629783158552 13.029999999999998 0.0415590665944878 0.9933386615992219 0.0007131288113296725 0.1074738982421313
1756542540.695591 118.32389873383904 -107.05617386059113 13.029999999999998 0.0409263240043242 0.9933342430104252 0.0010611826879672703 0.10775431108638557
1756542540.705810 118.28638610224277 -107.05604988959675 13.029999999999998 0.04050080045167735 0.9933178478144248 0.0009136443581322138 0.1080671255751706
1756542540.716019 118.24887347064652 -107.05592591860234 13.029999999999998 0.03969688640134664 0.993310502341752 0.001011430881633023 0.10843145371702202
1756542540.726187 118.2102295224283 -107.05672158841601 13.029999999999998 0.03927476829326129 0.9932793790032949 0.0011335954085383872 0.10886818995367421
1756542540.736453 118.17178583849102 -107.05642665335255 13.029999999999998 0.03857752564599327 0.9932780257701788 0.0010533859534660331 0.10913032765992153
1756542540.746625 118.13334215455376 -107.0561317182891 13.029999999999998 0.037950197940738804 0.9932545480278623 0.0010962143560304441 0.10956269261163501
1756542540.756744 118.09489846824744 -107.05583678279064 13.029999999999998 0.037369339975592254 0.9932505225146735 0.0013653476560569276 0.10979557267893318
1756542540.767046 118.05625452239826 -107.05663245303933 13.029999999999998 0.03683700714022386 0.9931982597358274 0.0010640468113150266 0.11044962456730363
1756542540.777224 117.97843609981363 -107.05587161840836 13.029999999999998 0.03542169711197697 0.9931970017905457 0.0014950500889085014 0.11091791484340917
1756542540.787427 117.93886110162344 -107.05649632458795 13.029999999999998 0.03499212398466846 0.993141736414004 0.0012793353423056853 0.11155001547602096
1756542540.797693 117.89948636297608 -107.05603042502044 13.029999999999998 0.03422602308770935 0.9931397265233424 0.001441729720048489 0.11180332893145316
1756542540.807865 117.85918057211514 -107.0553935606901 13.029999999999998 0.03357939556986759 0.993147105984497 0.0016983957610727288 0.11193018145084759
1756542540.818010 117.81960557379752 -107.05601826756347 13.029999999999998 0.03297403633797944 0.9930838022026206 0.0014404179896622827 0.11267297780028322
1756542540.828208 117.77929978293655 -107.05538140323316 13.029999999999998 0.0323469128134066 0.9930793781398609 0.0015895727267311891 0.11289153734153659
