# TUM trajectory format
# timestamp x y z qx qy qz qw
1756722396.040982 -11.460829518315773 38.16678814075335 6.850000000000001 0.5790328556273596 0.8134354261291815 -0.050386999146801434 0.022470201134890618
1756722396.051103 -11.469831722500382 38.197790175950026 6.850000000000001 0.5784579253545571 0.8138469153705263 -0.05034595837442385 0.02247023390492262
1756722396.061349 -11.478833926684988 38.22879221114668 6.8600000000000065 0.5779811350156787 0.8142173420836428 -0.04995488467838439 0.022190919607019965
1756722396.071538 -11.4878361308696 38.259794246343354 6.8600000000000065 0.5776454148686125 0.8144816210107498 -0.049614013497336906 0.021998031313189153
1756722396.081688 -11.496838335054205 38.29079628154002 6.8600000000000065 0.5772186522384446 0.8148015912901551 -0.04939713421400166 0.021838440203201095
1756722396.091923 -11.50584053990106 38.32179831649393 6.869999999999997 0.5767383819305067 0.815162802718437 -0.049066105313629045 0.021793604147905897
1756722396.102110 -11.513801656429816 38.35318197451354 6.869999999999997 0.5764313253136113 0.8154143070058397 -0.04863621675295915 0.02146982876827467
1756722396.112209 -11.522803860614426 38.38418400971021 6.880000000000003 0.5759416045631313 0.8157683368422592 -0.04855659944746749 0.02134350929342136
1756722396.122345 -11.53180606479903 38.415186044906875 6.880000000000003 0.5756215057144215 0.8160240970325915 -0.04806199352366171 0.021321350795328698
1756722396.132519 -11.539767180665539 38.44656970316924 6.880000000000003 0.5751955852310136 0.8163548833248067 -0.04771931497205425 0.02091913432938947
1756722396.142596 -11.54909539737174 38.478461116069184 6.8899999999999935 0.5747937733355661 0.8166506015824302 -0.047500825908690696 0.02091852307666898
1756722396.152734 -11.55705651323825 38.509844774331555 6.8899999999999935 0.574397783603509 0.8169638923304161 -0.04699501220806543 0.020703952455430413
1756722396.162917 -11.566384729114935 38.541736184968535 6.8899999999999935 0.5740570387565423 0.8172300981966509 -0.04654789232397696 0.020658571483948774
1756722396.173104 -11.574345845643691 38.57311984298814 6.899999999999999 0.5736739988572723 0.8175170695114021 -0.046364247219902587 0.020355359793618112
1756722396.183266 -11.583674061687645 38.60501125613085 6.899999999999999 0.5732037540043551 0.8178780679959589 -0.04583638056521936 0.020296514557747093
1756722396.193421 -11.591635177554155 38.636394914393215 6.899999999999999 0.5729946816168063 0.8180532268478117 -0.04543425698697341 0.020043482102149204
1756722396.203616 -11.59992230445049 38.668667948338644 6.910000000000004 0.5724920799865623 0.8184222124904091 -0.04514967506394581 0.019985176921491817
1756722396.213807 -11.609250520327175 38.70055935897563 6.910000000000004 0.5722379093266462 0.8186280145909695 -0.04470306318539959 0.019838976741725377
1756722396.224066 -11.617537648715276 38.732832394941276 6.910000000000004 0.5717891240660428 0.818973308898685 -0.04416549017508691 0.019731355476017627
1756722396.234187 -11.625824775611616 38.76510542888671 6.919999999999995 0.5714978230849314 0.8191868821515453 -0.044067063863177804 0.019523939215573487
1756722396.244361 -11.634111902507954 38.79737846283214 6.919999999999995 0.5711326461323973 0.8194772542463222 -0.043431055137827135 0.019449260765630683
1756722396.254479 -11.642399030066539 38.82965149653483 6.919999999999995 0.5708080071118402 0.819727070235787 -0.043055239383708026 0.019287190082395718
1756722396.264660 -11.650686157792393 38.861924532743224 6.93 0.570348455336816 0.8200620483236565 -0.04281026609429264 0.01918743106966264
1756722396.274829 -11.658973285350978 38.894197566445904 6.93 0.5702084604299636 0.8201920031676377 -0.04228804428458521 0.018950221754199078
1756722396.284987 -11.667586423939392 38.927359975831656 6.940000000000005 0.5697398215046495 0.8205432959316218 -0.041860826539482934 0.018785805677491472
1756722396.295199 -11.675547539805901 38.95874363409402 6.940000000000005 0.5694461804508981 0.8207557664875001 -0.04173845096052302 0.01867942876041373
1756722396.305386 -11.681815545294652 38.98873016405592 6.940000000000005 0.5691405282763913 0.8210065487863382 -0.04109827177826164 0.018391247376310503
1756722396.315576 -11.68736847481963 39.019987692281084 6.940000000000005 0.5688654096714149 0.8212175122903073 -0.040749090238216434 0.018260745654271725
1756722396.325702 -11.69363648030838 39.04997422224299 6.949999999999996 0.5684407556059713 0.8215291423155952 -0.04045674594437129 0.01811704721823172
1756722396.335917 -11.698863397311765 39.08034237276486 6.949999999999996 0.5682303242616341 0.8217093104225639 -0.03991453018763622 0.01774649357740961
1756722396.346125 -11.705457414492592 39.11121827816708 6.949999999999996 0.5679569291735296 0.8219230276816535 -0.03954346562859395 0.017429213880105227
1756722396.356390 -11.710684332325494 39.14158643095192 6.960000000000001 0.5675168112847834 0.822248919761789 -0.039163875966757536 0.01725032402544862
1756722396.366519 -11.717278348844072 39.172462336596894 6.960000000000001 0.5673971767629987 0.8223581085765406 -0.038661533423123715 0.01711347110219747
1756722396.376648 -11.722831277706804 39.20371986506481 6.960000000000001 0.5670394498628467 0.8226366382780518 -0.03822993464191246 0.016543752872337707
1756722396.386766 -11.729099283028285 39.23370639252099 6.970000000000006 0.5667061869479824 0.8228830200299532 -0.0379029187895138 0.01646213134735935
1756722396.396914 -11.734652211228767 39.26496392123167 6.970000000000006 0.5665369388028445 0.8230405890913681 -0.037192574336722066 0.01602492103703128
1756722396.407102 -11.740205140091497 39.29622144969959 6.970000000000006 0.566286522594513 0.8232239157727482 -0.03705368531072727 0.015779202530260883
1756722396.417321 -11.745758068954226 39.3274789781675 6.970000000000006 0.5658811042801317 0.8235370147762128 -0.03645318753399657 0.015379409312255982
1756722396.427501 -11.752026075105228 39.357465507886644 6.979999999999997 0.5657760710355407 0.8236390212760631 -0.035877621769109816 0.015132624728987383
1756722396.437644 -11.757579003305707 39.38872303659731 6.979999999999997 0.5654959409063782 0.823855410217044 -0.03551599790430098 0.014670302225168148
1756722396.447844 -11.763131932001167 39.4199805625595 6.979999999999997 0.5652277057555194 0.8240604531743742 -0.03512621252093653 0.014427728661549516
1756722396.458042 -11.768684860201649 39.45123809127017 6.990000000000002 0.5649998601794365 0.824257769652936 -0.03433830521496378 0.013970252644420264
1756722396.468264 -11.77423778906438 39.48249561973809 6.990000000000002 0.564798723026384 0.8244077489809261 -0.03415513508992696 0.013700096165988895
1756722396.478418 -11.779790717927106 39.513753148206 6.990000000000002 0.5645428671724545 0.824615642936756 -0.033508310945948874 0.013326126453493122
1756722396.488698 -11.785343646789837 39.54501067667392 6.990000000000002 0.5643309411659776 0.8247881083878764 -0.032961909250994445 0.01298759574363163
1756722396.498797 -11.790896574990319 39.57626820538459 6.999999999999993 0.5641496496944128 0.8249336694198859 -0.03256796982221889 0.012607186393993509
1756722396.508979 -11.802328443745605 39.63967263800349 6.999999999999993 0.5637594110361412 0.8252621532222705 -0.031243990265695375 0.011896133800612904
1756722396.519145 -11.807881372608335 39.67093016647141 7.009999999999998 0.563463321299202 0.8254842751155091 -0.0308796753223932 0.011456122357857982
1756722396.529342 -11.813434301471066 39.70218769493932 7.009999999999998 0.5632784749278473 0.8256390903262516 -0.030211667753072047 0.011167244054665928
1756722396.539463 -11.818987230333793 39.73344522340723 7.009999999999998 0.5631455501086765 0.8257637099034437 -0.029502364613510638 0.01053542982079349
1756722396.549587 -11.824866169564105 39.76559212780098 7.009999999999998 0.562883050519245 0.8259604708926125 -0.02906437701997182 0.010355382631451299
1756722396.561493 -11.830419097597318 39.796849654005925 7.020000000000003 0.562734752739956 0.8260934471033075 -0.02832732040089265 0.009837562227537924
1756722396.570023 -11.835972027289564 39.82810718473681 7.020000000000003 0.562572049618542 0.8262339733253079 -0.0276147611086573 0.009356029071082012
1756722396.580219 -11.840809878864022 39.860635711953485 7.020000000000003 0.5623463285085961 0.8264078285948253 -0.02715113835696521 0.00891758577244675
1756722396.590375 -11.846362806897236 39.89189323815843 7.029999999999994 0.5621972032062783 0.8265360769323389 -0.02642371328899079 0.008614267952576334
1756722396.600570 -11.852241746789794 39.92404014230942 7.029999999999994 0.5620852326585984 0.8266426952546984 -0.02567644208966205 0.007922495237838282
1756722396.610735 -11.857794675652524 39.95529767077734 7.029999999999994 0.561749845883881 0.8268894239402474 -0.025134346144112005 0.0076977833893771535
1756722396.620987 -11.862632527226982 39.98782619799402 7.029999999999994 0.561774549590245 0.8268991904331272 -0.02440698076925567 0.007168234332488542
1756722396.631163 -11.868185456256983 40.01908372896766 7.039999999999999 0.5615107483491748 0.8271021274601701 -0.023721288898618888 0.0067119812424094585
1756722396.641299 -11.87406439614954 40.05123063311864 7.039999999999999 0.5613927014122101 0.8271996634387758 -0.023244711086831824 0.006215707068936955
1756722396.651461 -11.878576236526902 40.08286978214653 7.039999999999999 0.5611633390437064 0.8273836518672896 -0.022330054922023067 0.005776519994390274
1756722396.661729 -11.88445517575721 40.11501668654027 7.050000000000004 0.5611672895682983 0.8273987054789111 -0.02176815065537288 0.005366834023583821
1756722396.671929 -11.888967016301844 40.14665583807388 7.050000000000004 0.560846496263631 0.8276329591391753 -0.021244593537507624 0.004853845976873876
1756722396.682128 -11.894845956194402 40.17880274222487 7.050000000000004 0.560820414065824 0.8276716763157259 -0.020494172556120856 0.004477530903746637
1756722396.692364 -11.900398885057129 40.21006027069278 7.050000000000004 0.560636162133417 0.8278140119422864 -0.019882327773708963 0.0039684231916292945
1756722396.702552 -11.90523673663159 40.24258879790946 7.059999999999995 0.5604818735304892 0.8279301311432486 -0.01945124578389629 0.00366284402211094
1756722396.712715 -11.91078966549432 40.27384632637738 7.059999999999995 0.5603836130772433 0.8280157861641613 -0.018690890755896812 0.003273325555407857
1756722396.722929 -11.915627517068776 40.30637485359406 7.059999999999995 0.5602507123362445 0.8281172255291269 -0.01824480209087862 0.0028508429168784704
1756722396.733055 -11.921506456961337 40.33852175774505 7.07 0.5600380275178355 0.828272925575101 -0.017762264743724807 0.002422899991575921
1756722396.743246 -11.92601829684372 40.37016090952141 7.07 0.5599982723803433 0.828315815885598 -0.017023065563510454 0.002249294028675273
1756722396.753419 -11.930856149247695 40.40268943900105 7.07 0.5598655432877715 0.8284142404620171 -0.016645092077769402 0.001833179901284857
1756722396.763584 -11.936735089802504 40.43483634290929 7.07 0.5596172004214681 0.828591955396067 -0.016166547326043147 0.0016134413268506914
1756722396.773733 -11.941246928855367 40.46647549242268 7.080000000000005 0.5596785232906636 0.8285635859937672 -0.015522832654671389 0.001173114958642606
1756722396.783897 -11.947125868747928 40.49862239657368 7.080000000000005 0.5594454214521263 0.8287269921809391 -0.01521175323752952 0.0009977025745429888
1756722396.794123 -11.951637709292557 40.53026154810728 7.080000000000005 0.559385258889345 0.8287765687867631 -0.014726662336560354 0.0008102985655420628
1756722396.804311 -11.956475560867014 40.56279007532396 7.089999999999996 0.5592442301462789 0.8288834283567829 -0.014070937168565825 0.0004024559606302408
1756722396.814463 -11.962354500759576 40.594936979474944 7.089999999999996 0.5591777337822872 0.828931365739002 -0.013893094785356365 0.00018669082342446397
1756722396.824640 -11.966866341304204 40.62657613100855 7.089999999999996 0.5590091142780783 0.8290554947482653 -0.013258524738661064 9.112355203276682e-05
1756722396.834879 -11.971704192878665 40.65910465822523 7.089999999999996 0.5590566899841077 0.8290311750712658 -0.012760295370406762 -0.00032094552439962317
1756722396.845012 -11.977257121741394 40.69036218669315 7.100000000000001 0.5587440108127649 0.829247578296533 -0.012384656238482308 -0.0004522831580950805
1756722396.855167 -11.982094973315855 40.722890713909834 7.100000000000001 0.558857945446878 0.8291781181415491 -0.011878096008723776 -0.0005966919987061525
1756722396.865358 -11.986932824890312 40.75541924112651 7.100000000000001 0.5586813723746114 0.8293045719411629 -0.011319890081227595 -0.0009545719743976873
1756722396.875514 -11.991444666264458 40.78705839492308 7.1100000000000065 0.5586004491271663 0.8293629196911346 -0.011021628232262305 -0.0010997215258870675
1756722396.885687 -11.99732360549477 40.81920529931683 7.1100000000000065 0.5585255192649282 0.8294225256338451 -0.010282495561037606 -0.0013373802949473387
1756722396.895891 -12.001835445872132 40.8508444483447 7.1100000000000065 0.5585309068432763 0.8294248563631509 -0.009761251986655183 -0.0015335277783795392
1756722396.906121 -12.006673296784344 40.88337297580415 7.1100000000000065 0.5583987497599915 0.8295173880088529 -0.0094094267904398 -0.0017893979222353565
1756722396.916257 -12.012226225647074 40.91463050427207 7.119999999999997 0.5583454371442529 0.8295613695362388 -0.008599894157388224 -0.0020853809806896224
1756722396.926374 -12.01706407788378 40.94715903124599 7.119999999999997 0.5583651126229516 0.8295520305533832 -0.008138770371203911 -0.0023643238276590916
1756722396.936494 -12.026413770002872 41.011326709996275 7.130000000000003 0.5583105149044311 0.8295977841218541 -0.00697010557183697 -0.0028815196643658387
1756722396.946677 -12.030925609885255 41.042965861772636 7.130000000000003 0.5581627494193159 0.829700552978884 -0.006351620231731841 -0.003315790650185904
1756722396.956902 -12.036478538747984 41.07422339024055 7.130000000000003 0.5581901316947027 0.8296839711582699 -0.005975387804305623 -0.003546776322529314
1756722396.967101 -12.041316390322443 41.10675191745723 7.1399999999999935 0.5581448421922812 0.8297190179696601 -0.005105531512556903 -0.003823597990225892
1756722396.977293 -12.045828230867073 41.13839106899084 7.1399999999999935 0.5582294060136901 0.8296615519185219 -0.004926984619972344 -0.004167055592072431
1756722396.987443 -12.050666082441532 41.17091959620752 7.1399999999999935 0.5580024753766443 0.8298159949001633 -0.004241642717301427 -0.004545387601577005
