# TUM trajectory format
# timestamp x y z qx qy qz qw
1756719203.800870 -6.176125467793244 28.755345555043412 8.339999999999996 -0.4426145771254868 0.896682319136055 0.004419285135278149 0.005798670856817514
1756719203.811093 -6.177437479085565 28.72575103835066 8.339999999999996 -0.43931840798617444 0.8983019442499668 0.004539572357133211 0.005687323099413521
1756719203.821168 -6.1780192030064995 28.69741884237508 8.339999999999996 -0.43615070745697176 0.8998466462564323 0.004595463628550877 0.005239782426113137
1756719203.831269 -6.1782856188044635 28.668193422795518 8.339999999999996 -0.4329755344085932 0.9013775385377162 0.00467265576583421 0.005374561505395206
1756719203.841496 -6.178552032997857 28.638967998670427 8.339999999999996 -0.42982048945356593 0.902887540023491 0.004817070769797192 0.005023220622736684
1756719203.851689 -6.180179352550321 28.610266708089206 8.330000000000005 -0.4264458163239827 0.9044873545425193 0.0048106758026956915 0.004842376562019222
1756719203.861847 -6.180445768348282 28.58104128850964 8.330000000000005 -0.42336630260522495 0.9059324899579219 0.005012868581648431 0.004708354872377348
1756719203.872006 -6.181027491466932 28.5527090902613 8.330000000000005 -0.42004350462597284 0.9074776965779433 0.005079024246988359 0.004678455708792217
1756719203.882191 -6.18129390646261 28.523483668408975 8.330000000000005 -0.41683531238663957 0.9089578098635647 0.005219353201311751 0.004096411566766255
1756719203.892334 -6.182921226152244 28.494782380335298 8.330000000000005 -0.4135009785509621 0.910478757512354 0.005238927848293342 0.004233968724169073
1756719203.902530 -6.183187641010752 28.465556955975423 8.330000000000005 -0.4103453717871372 0.911905107229784 0.00544904412832346 0.004007390572418786
1756719203.912739 -6.183769365068857 28.437224762507395 8.32 -0.40692094111707594 0.9134395230417912 0.0054514353701958515 0.0037238794264768636
1756719203.922976 -6.18539668462132 28.40852347192617 8.32 -0.403730828064832 0.914853498572019 0.00564268267222631 0.003557351948054862
1756719203.933139 -6.185663099617 28.379298050073846 8.32 -0.40041520517556695 0.9163095295842659 0.00568076562972368 0.003498336623304173
1756719203.943335 -6.186244823537934 28.350965854098263 8.32 -0.3970067195332671 0.917791230134347 0.005858197223435772 0.003256387447354279
1756719203.953590 -6.186511239198728 28.32174043201116 8.32 -0.39379283719313346 0.9191751108526319 0.005949937937403522 0.0029858337152535532
1756719203.963774 -6.188138558086077 28.293039141664718 8.309999999999995 -0.3904297539796561 0.9206076563116682 0.0060602002021761135 0.003069905736716433
1756719203.973902 -6.188720281341899 28.264706945923926 8.309999999999995 -0.3870371212186666 0.9220390824473865 0.006211775014468103 0.0027588203127977278
1756719203.984042 -6.1893020052628325 28.236374749948347 8.309999999999995 -0.3837119955343079 0.9234268626459625 0.006389859678983753 0.002665242990208879
1756719203.994284 -6.189568421060795 28.207149330368786 8.309999999999995 -0.3804621734621516 0.924770376488672 0.006450730531421249 0.0025832942276129782
1756719204.004461 -6.190150144179445 28.178817132120443 8.309999999999995 -0.3769168826474673 0.9262203299089602 0.006592297645522627 0.0024709614333690852
1756719204.014614 -6.19177746386908 28.15011584404677 8.300000000000004 -0.37368176869094255 0.9275289479574802 0.006876139489033398 0.002169136839034199
1756719204.024738 -6.1923591871249 28.12178364830598 8.300000000000004 -0.37019109948474505 0.9289269492502752 0.006888709888078658 0.002412155660444257
1756719204.034924 -6.192625602785693 28.092558226218866 8.300000000000004 -0.3669375831823345 0.9302167235529647 0.007054226262585781 0.0019736166119189396
1756719204.045086 -6.193207326041512 28.06422603047807 8.300000000000004 -0.3633796003004542 0.9316110953673129 0.007252072145087592 0.0018548648468743778
1756719204.056619 -6.194834645593977 28.03552473989685 8.300000000000004 -0.3600525091516007 0.9329011392427591 0.007360664755551117 0.0018643142319172
1756719204.065459 -6.195416370317197 28.007192546194034 8.29 -0.3566304330774909 0.9342144937315277 0.007423170925069377 0.0017060006811734551
1756719204.075624 -6.195998092770734 27.97886034818048 8.29 -0.35320331042190745 0.9355136661633631 0.007739690388627356 0.0013035034628482655
1756719204.085796 -6.195534221862424 27.950897249083315 8.29 -0.34970620662374585 0.9368270668336605 0.0076848524591984066 0.0012485749279324589
1756719204.095968 -6.194240392066513 27.927245243878364 8.29 -0.3462944793067752 0.938092221111671 0.0078701970190521 0.001085490811797713
1756719204.106112 -6.191585658906875 27.903069104425196 8.279999999999994 -0.3428277527257667 0.9393639280503313 0.008001382392127873 0.0007214697967098016
1756719204.116317 -6.190291830578362 27.879417101258227 8.279999999999994 -0.33928399093431655 0.940648277182067 0.008170316104787382 0.0006618646688036792
1756719204.126542 -6.187637097555893 27.855240964312607 8.279999999999994 -0.33593120188878917 0.9418506469769536 0.008211480248640851 0.00039746543710252144
1756719204.136666 -6.186343267622812 27.831588956600108 8.279999999999994 -0.3323289167666056 0.9431252577023646 0.008492632037856 0.00033847548301175996
1756719204.146783 -6.184734130231874 27.80704372504884 8.270000000000003 -0.3289249121453345 0.9443175047467101 0.00853489108276695 -8.962888220443084e-05
1756719204.157044 -6.182394705469546 27.783760814214748 8.270000000000003 -0.3253548094889545 0.9455525321878026 0.008640394972513264 -1.9757521810037753e-05
1756719204.167148 -6.1807855680786075 27.759215582663487 8.270000000000003 -0.3219014364149338 0.9467316414436256 0.008861668675055742 -0.0003676299146308766
1756719204.177335 -6.178446143316282 27.735932671829396 8.270000000000003 -0.3182801887518717 0.9479540827727719 0.008978764587894221 -0.0004002361564110544
1756719204.187455 -6.176837005925343 27.711387440278134 8.259999999999998 -0.31485100549498113 0.9490979207513989 0.009027546387331309 -0.000696110907405132
1756719204.197649 -6.17449758182813 27.68810452920926 8.259999999999998 -0.3112707597658639 0.9502762171171298 0.009226271414685237 -0.0007079633621459662
1756719204.207862 -6.172888442969792 27.66355929562001 8.259999999999998 -0.3076747411269915 0.9514440475027991 0.009447992382573314 -0.0011016278269754185
1756719204.218045 -6.170549018872583 27.640276384551147 8.259999999999998 -0.304144084694166 0.9525789440033643 0.009415756783257598 -0.0010366827778887277
1756719204.228231 -6.168939881481642 27.61573115299987 8.259999999999998 -0.30067407907223354 0.9536762525634249 0.009754621383878767 -0.0012453241763039802
1756719204.238502 -6.166600456719315 27.592448242165787 8.249999999999993 -0.29694062347049643 0.9548443658084178 0.009807232323295697 -0.0015236177441667281
1756719204.248617 -6.164991319328376 27.56790301061452 8.249999999999993 -0.2933805029813902 0.9559422022503772 0.010004049522455741 -0.0015183610367143613
1756719204.258875 -6.16265189456605 27.544620099780428 8.249999999999993 -0.289939902069483 0.9569902265510097 0.010086644177663672 -0.001679012513021176
1756719204.269027 -6.161358065435253 27.520968094340695 8.249999999999993 -0.28612757143182005 0.958133966000579 0.010337582472747953 -0.0018575390034449523
1756719204.279176 -6.1587033324127844 27.496791957395075 8.240000000000002 -0.2825938564467514 0.9591811469316449 0.010372765557815949 -0.0021553199599120528
1756719204.289302 -6.157409503281988 27.473139951955346 8.240000000000002 -0.27903604225288475 0.9602190608861252 0.01069050997717059 -0.0019887763177802503
1756719204.299492 -6.154754770259522 27.448963815009726 8.240000000000002 -0.2753169854588252 0.9612912182108498 0.010673856673978603 -0.002412486739584957
1756719204.309613 -6.1524153453600245 27.425680901668088 8.240000000000002 -0.2716987659809516 0.9623177388550632 0.010879660730406061 -0.0024460236503075685
1756719204.319770 -6.151121516366397 27.402028898735903 8.229999999999997 -0.26810876888282903 0.9633223733904825 0.01099322608782965 -0.002615712836582048
1756719204.330003 -6.148466784009044 27.3778527615555 8.229999999999997 -0.26439119772510156 0.9643472311452127 0.0111853870487906 -0.00256894231481361
1756719204.340159 -6.146857645815819 27.353307527731467 8.229999999999997 -0.2607393784681956 0.9653381954187649 0.01130574623694357 -0.003053699999574802
1756719204.350348 -6.14743936907164 27.324975331990675 8.229999999999997 -0.2571339223356817 0.9663044844795328 0.011387248563146877 -0.002849531395356569
1756719204.360591 -6.14787253034441 27.269573263029464 8.219999999999992 -0.2497247226241352 0.9682411831347097 0.011650279056628672 -0.0032932036224574053
1756719204.370721 -6.148769561860373 27.242134293400213 8.219999999999992 -0.24601392637065198 0.9691892721961093 0.011787789391538118 -0.0032172523886421565
1756719204.380885 -6.1483056909520615 27.21417119430304 8.219999999999992 -0.24235652720550116 0.970110150733962 0.01177022963099972 -0.0033272899260889527
1756719204.391106 -6.1488874134056 27.185838996289487 8.219999999999992 -0.23853396061198764 0.9710531726745788 0.012048599949296674 -0.0034809068725449505
1756719204.401267 -6.1497844457238475 27.158400028932995 8.21 -0.2348952641666169 0.9719402496170614 0.01198428855907243 -0.003569716256617933
1756719204.411491 -6.149320574013254 27.130436927563064 8.21 -0.2312040999399376 0.972823692213911 0.012099208662508238 -0.0035124333443305907
1756719204.421594 -6.150217606194331 27.102997957699017 8.21 -0.2273185923895532 0.9737376912370372 0.012122144477006826 -0.0037709192082364673
1756719204.431756 -6.149753735286023 27.07503485860186 8.21 -0.22368063238178196 0.9745767062849081 0.01239965686198457 -0.0036697103225053844
1756719204.441894 -6.15033545854184 27.04670266286106 8.21 -0.21990070248836557 0.9754378583865524 0.01225898105163854 -0.003792473461345832
1756719204.452152 -6.150186895091389 27.019632787602664 8.199999999999996 -0.21615200907798013 0.9762730069507245 0.01242686599374418 -0.0038597762262942677
1756719204.462349 -6.150768618347209 26.991300591861872 8.199999999999996 -0.21229560707234538 0.9771165588744265 0.012533217699956902 -0.004089504281608614
1756719204.472453 -6.151665651330573 26.963861624270596 8.199999999999996 -0.20863718523558583 0.977903906113066 0.012602605987766514 -0.003955966139494678
1756719204.482584 -6.1512017789548645 26.93589852313545 8.199999999999996 -0.20474915879737146 0.9787240676954369 0.012636503431373281 -0.004159334862174274
1756719204.492731 -6.150737907244272 26.907935421765526 8.199999999999996 -0.20102078270843107 0.979494790764304 0.012724756265602854 -0.004322078535051487
1756719204.502947 -6.15163493942535 26.88049645190148 8.190000000000005 -0.1971143176543374 0.9802893735365641 0.01269921448412769 -0.004173710392672157
1756719204.513115 -6.151171067851925 26.852533353039096 8.190000000000005 -0.19343176829288064 0.9810219768438819 0.01270332488840146 -0.004319432971014964
1756719204.523366 -6.15175279177286 26.824201157063527 8.190000000000005 -0.1894968823778668 0.9817871653128324 0.012821514393190262 -0.004527953701992085
1756719204.533549 -6.151604227657295 26.797131282039913 8.190000000000005 -0.1856913252070526 0.9825151578518738 0.012746737961843498 -0.004496332448586399
1756719204.543731 -6.15218595157823 26.768799086064337 8.190000000000005 -0.18194288300708056 0.983216160935667 0.012760615746386416 -0.004464849804141153
1756719204.553915 -6.152037387462663 26.74172921104072 8.18 -0.17794713284971883 0.9839470924433237 0.012664972584779803 -0.004747173087317092
1756719204.564117 -6.152619112185883 26.713397017337915 8.18 -0.17425187358953717 0.9846068931216636 0.012741773321361444 -0.004816407423379975
1756719204.574324 -6.152155240475288 26.685433915967977 8.18 -0.17032420373155416 0.9852959772031086 0.012601649561261703 -0.0047645943078658505
1756719204.584446 -6.151691368099577 26.65747081483283 8.18 -0.16647631798694595 0.9859513697536322 0.012700017378279669 -0.004923574822946412
1756719204.594671 -6.152588400280658 26.630031844968794 8.169999999999995 -0.16257532315272416 0.9866024386126093 0.012630725840918318 -0.00503559233569849
1756719204.604856 -6.1521245287072315 26.60206874610641 8.169999999999995 -0.15882809734661052 0.9872141399637202 0.012493882057555921 -0.005077426521364659
1756719204.614978 -6.152706252628169 26.573736550130835 8.169999999999995 -0.15478437699023162 0.9878561938892624 0.012455749272526151 -0.005176016269881053
1756719204.625085 -6.152557688512601 26.546666675107225 8.169999999999995 -0.15102103659721444 0.9884368917917623 0.012498810237706034 -0.005379330142756181
1756719204.635216 -6.15209381680201 26.518703573737298 8.169999999999995 -0.147043985373706 0.9890397044743916 0.012243801609339454 -0.005349641182054322
1756719204.645370 -6.152675541525228 26.49037138003448 8.160000000000004 -0.14326834906124986 0.9895928052218653 0.01224272387163158 -0.005511417475239925
1756719204.655543 -6.152526977409664 26.46330150501088 8.160000000000004 -0.13924757018529796 0.9901654262059957 0.012223642382612167 -0.005755476582489986
1756719204.665684 -6.152063105699067 26.435338403640948 8.160000000000004 -0.1353330332556754 0.9907108314695 0.012016786785841047 -0.005710985394295637
1756719204.675859 -6.151599233988474 26.407375302271017 8.160000000000004 -0.13157704383138588 0.9912174418509522 0.011844708234316005 -0.005930210273830715
1756719204.686086 -6.152180957909409 26.379043106295438 8.160000000000004 -0.12748327174657892 0.9917523123339882 0.011811337159096536 -0.005988215050392352
1756719204.696269 -6.152032394596128 26.351973233544594 8.149999999999999 -0.12359392515734395 0.9922459715050191 0.011572871796609372 -0.006208247308284308
1756719204.706438 -6.151568522885533 26.324010132174664 8.149999999999999 -0.11973199875374499 0.9927218850900313 0.011376185629531618 -0.0061716884440461625
1756719204.716613 -6.151104650509826 26.296047031039517 8.149999999999999 -0.11577698225302725 0.9931906018681722 0.01123784682825698 -0.006467576036258084
1756719204.726828 -6.152001682690901 26.268608061175474 8.149999999999999 -0.11176335831646922 0.9936525079204912 0.011018046746134103 -0.006499837462802472
1756719204.737105 -6.151537811117479 26.240644962313098 8.149999999999999 -0.10790257810391506 0.9940807391131806 0.010774852237017183 -0.006664857237151108
1756719204.747218 -6.151073939406883 26.212681860943167 8.139999999999993 -0.10392932440333198 0.994505784157051 0.010624198257538683 -0.006638314441215559
1756719204.757402 -6.150925375956433 26.185611985684773 8.139999999999993 -0.09995011607372463 0.9949136158136168 0.01038123913943028 -0.007007227658194932
1756719204.767586 -6.150461503580724 26.157648884549626 8.139999999999993 -0.09601040863281161 0.9953060285743416 0.009991168621274412 -0.0069345127668616405
