# TUM trajectory format
# timestamp x y z qx qy qz qw
1756540338.004772 104.16049214562099 -84.3359592236748 13.039999999999996 0.016911726418914898 0.9996663647786493 -0.008973486799911707 0.01733866126389449
1756540338.015016 104.13040245243687 -84.33607683450197 13.039999999999996 0.01685767070907856 0.9996691765806883 -0.008910212326268837 0.01726164676540958
1756540338.025293 104.10055370063739 -84.3351120997142 13.039999999999996 0.016970751347957728 0.9996705055076652 -0.009004203818648634 0.017023464110665857
1756540338.035409 104.06978094548937 -84.3339416721762 13.039999999999996 0.016958526544353446 0.9996648728770966 -0.009191174062989419 0.01726478011462988
1756540338.045564 104.03969124980088 -84.33405928316846 13.039999999999996 0.01700027025015468 0.999666372956537 -0.009129258874855346 0.017169456128238402
1756540338.055737 104.0098424980014 -84.3330945483807 13.039999999999996 0.017038890875935346 0.9996648753902583 -0.009390110255196623 0.017077439447783692
1756540338.065928 103.97975280481728 -84.33321215920786 13.039999999999996 0.016953072427873955 0.9996654662903864 -0.009467278696304208 0.017085651165992206
1756540338.076123 103.94966310928204 -84.33332976951164 13.039999999999996 0.017199099884550952 0.9996586770071529 -0.009508557511332514 0.017213592928950742
1756540338.086286 103.9198143551315 -84.3323650342005 13.039999999999996 0.01703500840206114 0.9996638026192689 -0.009736867933299868 0.01694944318773981
1756540338.096460 103.88972466194738 -84.33248264502767 13.039999999999996 0.017056919455129105 0.9996570232627919 -0.009829801393458307 0.017270562950879878
1756540338.106629 103.8598759101479 -84.33151791023991 13.039999999999996 0.01722011455457539 0.9996597678849966 -0.009861810599739736 0.016928107352479405
1756540338.116789 103.8297862146127 -84.33163552054368 13.039999999999996 0.01719571175387125 0.9996498459524922 -0.010277407409404846 0.017287795735075117
1756540338.126999 103.79993746281323 -84.33067078575593 13.039999999999996 0.01710640639842439 0.9996554405288139 -0.010289250484814641 0.017044131122928016
1756540338.137159 103.76984776727802 -84.33078839605972 13.039999999999996 0.017239468494552258 0.9996520493338705 -0.010430764487256303 0.017022929854450232
1756540338.147461 103.73999901547857 -84.32982366127196 13.039999999999996 0.01719273584500727 0.999648690254653 -0.010718927265962887 0.017088314855118615
1756540338.157600 103.70990931994334 -84.32994127157573 13.039999999999996 0.01725813170146077 0.9996434595966474 -0.010896653259936013 0.01721550241944152
1756540338.167691 103.6800605681439 -84.32897653678799 13.029999999999998 0.017213171100066694 0.9996481819992757 -0.010987009834453157 0.0169264462046933
1756540338.177902 103.64997087245541 -84.32909414778027 13.029999999999998 0.017223097606971733 0.9996399114548915 -0.011469597050394048 0.01708393042537624
1756540338.188033 103.61919811965844 -84.32792372076563 13.029999999999998 0.01726446794706556 0.9996423409751396 -0.0114413728469809 0.016918134164969532
1756540338.198198 103.58910842427647 -84.3280413303809 13.029999999999998 0.017216693502929925 0.999639612899934 -0.011676903083805971 0.016967018608696007
1756540338.208354 103.55925967232375 -84.32707659628163 13.029999999999998 0.017170775773517832 0.9996353717450857 -0.012008677954207111 0.017031725373317635
1756540338.218545 103.52916997913961 -84.32719420710879 13.029999999999998 0.017230976016856907 0.9996364619439496 -0.012067992336466654 0.016864192202890368
1756540338.228726 103.4990802836044 -84.32731181741258 13.029999999999998 0.017246499929783013 0.9996309154730632 -0.012435405795430789 0.01691010802333174
1756540338.238896 103.46923152945385 -84.32634708210144 13.029999999999998 0.01710794074985474 0.9996327874141775 -0.012511118616992677 0.016884330037433865
1756540338.249017 103.43914183626973 -84.3264646929286 13.029999999999998 0.01722479793824676 0.9996281172629354 -0.012705242330327557 0.016897050946046606
1756540338.259204 103.40929308447025 -84.32549995814085 13.029999999999998 0.01713339762628717 0.9996273020700284 -0.013067817036676324 0.016761139575570346
1756540338.269387 103.37920338893504 -84.32561756844463 13.029999999999998 0.017077669458183852 0.9996216754131705 -0.013142096644322686 0.017092236419917122
1756540338.279627 103.348430633787 -84.3244471409066 13.029999999999998 0.01718279546757344 0.9996218645300734 -0.013400328477688454 0.01677231916072548
1756540338.289788 103.31834094044959 -84.32456475242225 13.029999999999998 0.017007151331698816 0.9996179649688085 -0.013739775747617524 0.01690856225714977
1756540338.299938 103.28849218865011 -84.32360001763449 13.029999999999998 0.017016424931839233 0.9996178233108555 -0.013826000695721654 0.01683717038484727
1756540338.310132 103.25840249326818 -84.32371762724978 13.029999999999998 0.01704558541757883 0.9996144709986741 -0.013949725029068143 0.01690451298992001
1756540338.320331 103.22855373896438 -84.32275289262714 13.029999999999998 0.01694062403771173 0.9996096383521599 -0.014496367703270594 0.016835720777226316
1756540338.330492 103.19870498716492 -84.32178815783939 13.029999999999998 0.0168625556103021 0.9996105859606497 -0.014521215133061286 0.016836417812452795
1756540338.340615 103.16861529398078 -84.32190576866654 13.029999999999998 0.016888602583363145 0.9996113686506763 -0.01470112254434414 0.016606136306769402
1756540338.350903 103.13784253883274 -84.32073534112854 13.029999999999998 0.01674427744624345 0.9996009964097906 -0.015132187049813037 0.016985113024251063
1756540338.361086 103.10775284329753 -84.32085295143231 13.029999999999998 0.016838444295281373 0.9996020524038282 -0.015243086037788466 0.01672877616006773
1756540338.371248 103.07790409149804 -84.31988821664454 13.029999999999998 0.016573004493161216 0.9996020203728371 -0.015543731545046211 0.01671911475729266
1756540338.381422 103.04805533954533 -84.31892348254529 13.029999999999998 0.01660676182408368 0.9995941514511733 -0.015903501441805225 0.016817445948114688
1756540338.391636 103.01704164316587 -84.31883539993369 13.029999999999998 0.01655461918998281 0.9995952093395951 -0.016048537077246416 0.01666752850562593
1756540338.401775 102.98719289121313 -84.31787066583442 13.029999999999998 0.01644944244826684 0.9995889117270451 -0.016458019337214087 0.01674983567020179
1756540338.412021 102.95734413706263 -84.31690593052329 13.029999999999998 0.016270591742680605 0.9995875174074931 -0.016639367988669395 0.016828378424715212
1756540338.422128 102.92725444403175 -84.31702354066195 13.029999999999998 0.016344519283528647 0.9995823141955337 -0.016962055247119814 0.016743432105917642
1756540338.432364 102.86663293693098 -84.31488837902468 13.029999999999998 0.01602373574807 0.9995766983790824 -0.01745586876391162 0.016880657450053894
1756540338.442590 102.83678418278045 -84.31392364371354 13.029999999999998 0.01601925109786953 0.9995723563705097 -0.01779456996259603 0.016788128365498475
1756540338.452795 102.80669448709196 -84.31404125470581 13.029999999999998 0.01588000554535797 0.9995652140165575 -0.018203920528157586 0.016906378361954286
1756540338.462954 102.77592173444826 -84.31287082700268 13.029999999999998 0.015837719107461803 0.9995644732034494 -0.0182816884973612 0.016905928802328798
1756540338.473150 102.7460729826488 -84.31190609221491 13.029999999999998 0.015645220439729792 0.9995678251371732 -0.018406925175186033 0.016750377116017606
1756540338.483395 102.716224228345 -84.31094135759227 13.029999999999998 0.015584063004419921 0.9995596152588806 -0.018817164755024717 0.01684122425405152
1756540338.494533 102.68521053181227 -84.31085327566917 13.029999999999998 0.015461936722102816 0.9995618117916284 -0.01870326298857579 0.01694995204179564
1756540338.503783 102.65536178001281 -84.30988854088142 13.029999999999998 0.015507923098682087 0.9995582126377625 -0.018946813778803202 0.016849395158239366
1756540338.514021 102.6255130258623 -84.30892380557029 13.029999999999998 0.01509287344404548 0.9995604343303397 -0.019175018488665613 0.01683632853397921
1756540338.524154 102.5947402730653 -84.30775337855565 13.029999999999998 0.015248971054935707 0.9995590235320911 -0.019142516862466773 0.01681640287066275
1756540338.534339 102.56489151891479 -84.30678864324452 13.029999999999998 0.015058700373659596 0.9995601069881278 -0.019226641898031513 0.016827486510578037
1756540338.544616 102.53480182557739 -84.30690625476016 13.029999999999998 0.01491671142223383 0.9995556578835654 -0.01945280434863022 0.016957798096234235
1756540338.554892 102.5040290705826 -84.30573582653363 13.029999999999998 0.014753794419133662 0.9995637991724706 -0.019350990131425577 0.016735474748812578
1756540338.564999 102.47418031862988 -84.30477109243438 13.029999999999998 0.014713911795860122 0.9995602749698048 -0.01953392997554619 0.01676851459320068
1756540338.575193 102.44340756348184 -84.30360066489636 13.029999999999998 0.014551129583000207 0.9995602427653678 -0.019472998506883523 0.016981991633748292
1756540338.585353 102.4135588093313 -84.30263592958524 13.029999999999998 0.014477273569468173 0.999564498407599 -0.019580868158643277 0.01666768356172286
1756540338.595482 102.38371005753187 -84.30167119479748 13.029999999999998 0.01424790479844307 0.9995616231080007 -0.019736440861632912 0.01685324065777815
1756540338.605732 102.35293730223057 -84.30050076794795 13.029999999999998 0.014186780395702227 0.9995627439818064 -0.0196922690669786 0.016889956914081596
1756540338.615975 102.32308855058437 -84.2995360324717 13.029999999999998 0.014141174862595779 0.999565202233156 -0.019681515615004995 0.016794987382896913
1756540338.626158 102.29231579763415 -84.29836560614555 13.029999999999998 0.013794947554566252 0.9995673375794826 -0.019746465908827754 0.016879400177229834
1756540338.636305 102.26222610209891 -84.29848321644933 13.029999999999998 0.013814717095536283 0.9995652481681696 -0.019687994167240295 0.017054358145253988
1756540338.646497 102.23237734794837 -84.2975184811382 13.029999999999998 0.0136263046150229 0.9995730793914814 -0.019551989222464327 0.016902736341029602
1756540338.656717 102.20160459515142 -84.29634805412356 13.029999999999998 0.01353054205447908 0.9995654633897099 -0.019771768642354408 0.017172244902161467
1756540338.666908 102.17175584100087 -84.29538331881243 13.029999999999998 0.013276334064779181 0.9995795752117504 -0.019329774936297454 0.017052025516313647
1756540338.677157 102.14098308585284 -84.29421289127441 13.029999999999998 0.01324500873205533 0.9995765941510347 -0.019366047357273458 0.017209252710716764
1756540338.687344 102.11113433390013 -84.29324815717514 13.029999999999998 0.013011634920391566 0.9995776728386517 -0.019363391897151028 0.01732721481949931
1756540338.697634 102.08036157875206 -84.29207772963711 13.029999999999998 0.012998635183818809 0.9995827606559322 -0.019024120519679447 0.017419039045712334
1756540338.707758 102.05051282695264 -84.29111299484937 13.029999999999998 0.012725940622000855 0.9995887216190095 -0.018888561824566438 0.017425850899145664
1756540338.717942 102.0197400718046 -84.28994256731134 13.029999999999998 0.012606623720825931 0.9995876713286647 -0.018802016075941425 0.017664782975708934
1756540338.728358 101.98989132000513 -84.28897783252359 13.029999999999998 0.012556695137886176 0.9995948913056061 -0.018417741244722927 0.017696595446306668
1756540338.738514 101.95935950624178 -84.28672505937067 13.029999999999998 0.012401249790154254 0.9995952662130505 -0.018407365695474756 0.017795551586167274
1756540338.748629 101.92951075428907 -84.2857603252714 13.029999999999998 0.012104033892950776 0.9995995355819757 -0.018186104316611683 0.0179868406787346
1756540338.758878 101.89873799914102 -84.28458989773337 13.029999999999998 0.012141855433712549 0.9996048402204761 -0.017890000289139667 0.017963480845255977
1756540338.769110 101.86796524399298 -84.28341947019535 13.029999999999998 0.012013914461540404 0.999603060746541 -0.017725776562520817 0.018308021485499437
1756540338.779227 101.83811649219352 -84.2824547354076 13.029999999999998 0.011714201628959772 0.9996094202309447 -0.017485589453019763 0.018385826803038078
1756540338.789420 101.80734373689221 -84.28128430855807 13.029999999999998 0.011695717580372297 0.9996104655114632 -0.01738116847876307 0.018439696650133026
1756540338.799648 101.77749498524602 -84.28031957308181 13.029999999999998 0.011495133901258971 0.9996122247377741 -0.017230971353882952 0.01861063345487715
1756540338.809846 101.74672222994471 -84.27914914623229 13.029999999999998 0.011452854150509907 0.9996100065392055 -0.016972518258315885 0.018989486103310214
1756540338.820083 101.71594947479669 -84.27797871869427 13.029999999999998 0.01116555342205117 0.9996215226485734 -0.01673792652319118 0.01876122837746161
1756540338.830354 101.68634166438191 -84.27593163829161 13.029999999999998 0.011054162798050939 0.9996108263801289 -0.016854488635283122 0.0192854214709759
1756540338.840523 101.65556890923388 -84.27476121075358 13.029999999999998 0.011030573380409687 0.9996161829060429 -0.016514216389590077 0.01931564082006807
1756540338.850651 101.62479615628364 -84.27359078442743 13.029999999999998 0.010848243372286185 0.999616553418154 -0.016433681418167333 0.019467816086883707
1756540338.860840 101.5949474021331 -84.2726260491163 13.029999999999998 0.010510499222168826 0.9996167020706045 -0.016376868025054614 0.019692042587786365
1756540338.870973 101.56417464698507 -84.27145562157828 13.029999999999998 0.010629034675247062 0.9996171736020301 -0.016066891725724793 0.019859125157849288
1756540338.881182 101.5334018941881 -84.27028519456364 13.029999999999998 0.010395828015682586 0.9996166451061025 -0.016063659554233382 0.020011207570120582
1756540338.891294 101.50287008042476 -84.26803242141071 13.029999999999998 0.010214178403881355 0.9996159888052409 -0.01600923925912832 0.020180429698053587
1756540338.901458 101.47302132847202 -84.26706768731144 13.029999999999998 0.010068931898621725 0.9996214895493566 -0.01569279331711047 0.020229445851353105
