# TUM trajectory format
# timestamp x y z qx qy qz qw
1756534042.707844 154.0111432972884 49.6722165669582 14.94 -0.39144844009987007 0.9153140026398344 -0.0702391545931922 0.06352052012426586
1756534042.718056 153.9943326855655 49.65775205432119 14.94 -0.3880561577776687 0.9168334085291517 -0.06939576904211385 0.06334940137605297
1756534042.728224 153.97606451543675 49.64328142370829 14.94 -0.3845852111778831 0.9183261098005926 -0.06884682075448834 0.06349398927278499
1756534042.738362 153.9580198487696 49.63025112698127 14.94 -0.3812888418498699 0.9197382720546905 -0.06801680388087945 0.06382824130795901
1756534042.748567 153.93975167707086 49.61578049819301 14.94 -0.37772567406523555 0.9212463613765302 -0.06746639004193468 0.06384937757861531
1756534042.758734 153.9214835074768 49.60130986804015 14.94 -0.37449386741057605 0.9226163255913283 -0.06673607014009325 0.06387296741566431
1756534042.768912 153.90343884027496 49.58827957085309 14.94 -0.3709641634608996 0.924062332234397 -0.06614877620232607 0.0641773712473212
1756534042.779110 153.8845536408368 49.57452604978982 14.94 -0.36749829535291034 0.9255143742058128 -0.0652913900769886 0.06407168198933469
1756534042.789316 153.8656684435033 49.56077252736192 14.94 -0.36409914458494524 0.9268816963124288 -0.06481998905050611 0.06419114403870661
1756534042.799489 153.84762377683614 49.5477422306349 14.94 -0.36081285948680425 0.9282103691126399 -0.06390103422731008 0.06446897645699552
1756534042.809642 153.82873857739796 49.53398870957162 14.94 -0.35717686223606865 0.9296572306287173 -0.0634862710441495 0.06427764784004761
1756534042.819818 153.8098533795298 49.5202351866837 14.94 -0.3540768234880739 0.9308877208031722 -0.0624851968094248 0.06460073146767292
1756534042.829930 153.7911916835532 49.507921999506294 14.94 -0.35083423892690757 0.932157280011272 -0.061947025382349474 0.06450355156767275
1756534042.840088 153.7716894579456 49.49488558434336 14.94 -0.34768647904585476 0.9333949309642279 -0.061054270554668076 0.06450109445597081
1756534042.850227 153.75280425904208 49.48113206374012 14.94 -0.3444124641857454 0.9346346818656022 -0.0604972032864444 0.0646386444938781
1756534042.860500 153.73330203343448 49.46809564857718 14.94 -0.34147347466692246 0.9357799345747738 -0.059272346481825694 0.06479636632303605
1756534042.870682 153.69452108254083 49.44346315578645 14.94 -0.33540522539611134 0.9380636409818779 -0.05785627949054198 0.06475022137659918
1756534042.880867 153.67501885536322 49.43042674244814 14.94 -0.3322675723031513 0.9392278616569304 -0.057124995319613237 0.0646994528018156
1756534042.891006 153.65551663029026 49.41739032774526 14.94 -0.32942437772306304 0.9403103777105288 -0.05595102918648025 0.06454033827482568
1756534042.901271 153.63623790603955 49.40579424783278 14.94 -0.32628548218857684 0.9414087056830274 -0.055693095102543576 0.06469707980329735
1756534042.911483 153.6161186516572 49.39347494267951 14.94 -0.3235418242901406 0.9424377538662678 -0.054370408335425176 0.06461908943919738
1756534042.921628 153.5959993983101 49.38115563524153 14.94 -0.32034797052850966 0.9435807159219087 -0.05368200511901169 0.06442711110212695
1756534042.931796 153.57588014339308 49.368836329628195 14.94 -0.3175953378132494 0.9445536287986894 -0.052874434087405275 0.06446656453117634
1756534042.941926 153.55576088901068 49.356517024474925 14.94 -0.31448263774651425 0.9456346277629973 -0.0520805462793735 0.06452470868414896
1756534042.952042 153.53502460688884 49.34491482704662 14.94 -0.31167499724574715 0.9466378467777372 -0.051118773861160365 0.06420556127629787
1756534042.962157 153.5149053519718 49.332595521433305 14.94 -0.3086245835254771 0.9476546685240907 -0.05067256134807589 0.06429453471833542
1756534042.972354 153.49416906984996 49.32099332400498 14.950000000000001 -0.30576564098269493 0.9486654433951589 -0.04934081555233867 0.06408379844343322
1756534042.982554 153.47343278719347 49.30939112611665 14.950000000000001 -0.30269535369043893 0.9496586768690689 -0.049020449975392615 0.06419435945407866
1756534042.992684 153.45415406347743 49.29779504666421 14.950000000000001 -0.3000362139541019 0.9505608281486364 -0.04806191417919098 0.06405025145071065
1756534043.002881 153.4328007515115 49.28690995832551 14.950000000000001 -0.2968097282088446 0.9516176485152489 -0.04744298796226685 0.06385138344713041
1756534043.012962 153.412064470425 49.275307758612506 14.950000000000001 -0.2940689465918979 0.9525166158256896 -0.046511561630572504 0.06381399424101855
1756534043.023178 153.3913281883032 49.26370556118422 14.950000000000001 -0.29113312286089005 0.9534344000836472 -0.045852641883260735 0.06404595805144195
1756534043.033311 153.37059190564668 49.25210336329586 14.950000000000001 -0.2881975943093767 0.9543964991930357 -0.04501312114215799 0.06358685310193624
1756534043.043447 153.34923859421542 49.241218275417204 14.950000000000001 -0.2852752929967217 0.9552819140634423 -0.0444650738971062 0.06385396676985361
1756534043.053537 153.3270447536878 49.229609960013 14.950000000000001 -0.2824745603329525 0.9561653608282887 -0.043411101674781724 0.06380753692312006
1756534043.063674 153.3063084710313 49.21800776212465 14.950000000000001 -0.27953516299142495 0.9570705425403032 -0.042842368440214114 0.06356571968758172
1756534043.073880 153.28495515960003 49.20712267424598 14.950000000000001 -0.27670681856841384 0.9579129328677374 -0.04211737545168494 0.06373598895081371
1756534043.083992 153.263825352131 49.19767791750845 14.950000000000001 -0.27374845660696784 0.9587936451495372 -0.04139691100649676 0.0637402877722285
1756534043.094146 153.24460010892156 49.191119945598466 14.950000000000001 -0.2709391031709516 0.9596569618901011 -0.040470592501115885 0.06334547348777413
1756534043.104362 153.22475783586805 49.18527908277807 14.950000000000001 -0.26808570733116166 0.9604449167559724 -0.04011305875369204 0.06376956891642498
1756534043.114468 153.20469206095692 49.17799788745191 14.950000000000001 -0.26514864725347664 0.9613125048985098 -0.039167985895774075 0.06356360331410027
1756534043.124618 153.18484978843804 49.17215702509157 14.950000000000001 -0.2623968693530276 0.9621059491804189 -0.03856887360874658 0.0633440407136139
1756534043.134737 153.1650075153845 49.16631616227115 14.950000000000001 -0.25954004038979095 0.9628892065297145 -0.037999036231542244 0.06355640509434379
1756534043.144916 153.14578227217507 49.15975819036116 14.950000000000001 -0.2566883484271907 0.9636956286483622 -0.037097207494632925 0.06344780769939513
1756534043.155059 153.12509946898984 49.153194102299956 14.950000000000001 -0.25381892283965607 0.9644834662152856 -0.03660155612875821 0.0633081660989969
1756534043.165269 153.10525719647097 49.147353239939584 14.959999999999999 -0.2512039617050797 0.9651916352735073 -0.03598513002322522 0.06329887233543227
1756534043.175471 153.08479789464266 49.14222948712885 14.959999999999999 -0.24828519329835208 0.9659845019621357 -0.03510109099920106 0.06321643906793886
1756534043.185607 153.06411509302745 49.13566539724299 14.959999999999999 -0.2455422142867537 0.9666953815652829 -0.03462428476589285 0.06332629128537708
1756534043.195729 153.04427282050858 49.12982453488264 14.959999999999999 -0.24290377242807393 0.9673965443581697 -0.03391458121275274 0.06317819628040909
1756534043.206000 153.02297298904924 49.12397755408634 14.959999999999999 -0.2402117002372721 0.9681015553226711 -0.03320333600378777 0.06304963226826796
1756534043.216155 153.00251368879094 49.11885379945096 14.959999999999999 -0.2374151084566585 0.9688009951194924 -0.03266564149650309 0.06317953780787189
1756534043.226360 152.98183088560572 49.11228971138975 14.959999999999999 -0.23492497170843255 0.9694405234832153 -0.03183330617360107 0.06310285028775958
1756534043.236512 152.96137158534736 49.10716595675436 14.959999999999999 -0.23226286937492516 0.9701219134050333 -0.03115076661671825 0.06282565065539986
1756534043.246663 152.94091228508907 49.10204220211897 14.959999999999999 -0.22966249208557069 0.970740204969102 -0.03070692899093925 0.06305298325643793
1756534043.256782 152.91961245259444 49.09619522360738 14.959999999999999 -0.22718377980729298 0.971353571260779 -0.02994472514120089 0.06295302397518464
1756534043.266906 152.89915315390613 49.09107146714738 14.97 -0.2245400482573313 0.9720026978280933 -0.0291542755728647 0.06278973132069626
1756534043.277092 152.87785332298142 49.085224486811114 14.97 -0.2221773128704145 0.9725567034203736 -0.028772384750320176 0.06279211856241965
1756534043.287267 152.85677699287902 49.08081784126533 14.97 -0.21967883188757767 0.9731286597204256 -0.028015492076219513 0.06306310058159828
1756534043.297441 152.81356030382494 49.06984098877787 14.97 -0.21482321575114996 0.9742569039576794 -0.02669678125633261 0.06294245733750381
1756534043.307718 152.79310100356662 49.0647172341425 14.97 -0.21249220410709443 0.9748015881988887 -0.02613216761786854 0.06265809328590184
1756534043.317853 152.77118414279784 49.059587362895826 14.97 -0.2101912828456416 0.9753325884759038 -0.025297458754188488 0.06249804039469646
1756534043.328021 152.74988431344318 49.05374038073495 14.97 -0.20795029684438077 0.9758115217114668 -0.025143340534919793 0.06258083224303344
1756534043.338195 152.72583938812724 49.044283390330335 14.97 -0.2054762621196604 0.9763629393188464 -0.02391828346298232 0.06263251668406454
1756534043.348381 152.702634992943 49.03554962516654 14.97 -0.2034332682413777 0.9768270062131057 -0.023660600877566707 0.06216173478503748
1756534043.358495 152.67943059829338 49.02681586046281 14.97 -0.2013281682496777 0.9772787923935413 -0.022820242352111376 0.062228346804667746
1756534043.368616 152.65560917433436 49.01879920530868 14.97 -0.19894776916833376 0.9777901673702436 -0.022308841389206663 0.06203619373305918
1756534043.378807 152.63156425005374 49.00934221261939 14.97 -0.19687699359338737 0.9782240157312233 -0.021688668825714484 0.06202278681966172
1756534043.388957 152.60835985540416 49.00060844791564 14.97 -0.19485369907215988 0.9786459563373486 -0.02097016495737772 0.062003066731516086
1756534043.399129 152.58453843248046 48.99259179047683 14.97 -0.19284948456164702 0.9790949058793136 -0.020317491978054537 0.06139577432695818
1756534043.409358 152.5604935071645 48.983134800072214 14.979999999999999 -0.19061663408153456 0.9795226762904589 -0.019809556301254517 0.061710671065470436
1756534043.419582 152.53667208424082 48.97511814263342 14.979999999999999 -0.1888624532651155 0.9799174932241117 -0.019105580972047852 0.061054541156049295
