# TUM trajectory format
# timestamp x y z qx qy qz qw
1756532945.017082 146.64500188266206 48.23667843626088 4.93 -0.6950666886546896 0.7187431937408473 0.014867824179831615 0.008334721229257887
1756532945.027257 146.64299200440945 48.20651494951528 4.93 -0.6949520246601837 0.7188557447955952 0.015002792118379337 0.007938376643521563
1756532945.037436 146.64098212525087 48.17635146510871 4.92 -0.6950003329748187 0.7188058707972754 0.015062106697455498 0.008111116698471197
1756532945.047627 146.64042786742476 48.146112622925344 4.92 -0.6950276286996863 0.7187753539857975 0.015355531531236657 0.007924234857437961
1756532945.057815 146.6398736101582 48.1158737811714 4.92 -0.6949157282920521 0.7188835895586497 0.015399041985144827 0.007834841513231805
1756532945.067997 146.63931935289168 48.085634939417474 4.92 -0.6950332007373703 0.7187630020847605 0.015638092175290805 0.008002923215061662
1756532945.078169 146.64022071954224 48.0553207388361 4.92 -0.6949044050118562 0.718885560962581 0.01585703924785162 0.007744187557466606
1756532945.088373 146.63966646171613 48.025081896652715 4.92 -0.6949933695751453 0.7188020689659771 0.015798184306885375 0.007630155268539608
1756532945.098519 146.63999184320107 47.99551817181659 4.92 -0.6949666373603817 0.7188235098866825 0.015918559175542052 0.007793206270136344
1756532945.108672 146.6394375859345 47.96527933006265 4.92 -0.6949455405605593 0.7188387615596636 0.016319345192985304 0.007430310009237949
1756532945.118822 146.63976296741947 47.93571560522651 4.92 -0.694983177331813 0.7188097633363811 0.015999199781212538 0.00741167757220808
1756532945.129060 146.6406643335105 47.905401404215695 4.92 -0.6950337107514107 0.7187514109870909 0.01642563169768425 0.007399239590820267
1756532945.139239 146.64011007624393 47.87516256246177 4.92 -0.69494803183108 0.7188400934001532 0.016268134774789486 0.007176417317606343
1756532945.149383 146.64043545772887 47.84559883762561 4.92 -0.6949653802234735 0.7188152380691817 0.016549330720945155 0.007341216730036211
1756532945.159578 146.64133682437947 47.81528463704425 4.92 -0.6950867505496258 0.7187027904234826 0.016437192936367747 0.00710823017598631
1756532945.169760 146.64078256655336 47.78504579486088 4.92 -0.6949799088471919 0.7188008071479799 0.016651497299590912 0.007145178783170248
1756532945.179926 146.64168393320392 47.7547315942795 4.92 -0.6950919602868513 0.718695549165813 0.016484733121664142 0.0072199672949605
1756532945.190171 146.64200931412933 47.72516786901391 4.92 -0.6950229845925255 0.7187540704797554 0.016829242321240796 0.007239727879815223
1756532945.200342 146.64233469561427 47.69560414417778 4.92 -0.6950695388130219 0.7187236065302236 0.016328890496935818 0.006934043955767667
1756532945.210536 146.64323606226486 47.665289943596406 4.92 -0.6951445053966203 0.7186356374815623 0.016700745111258984 0.007617235133911654
1756532945.220636 146.64356144319024 47.63572621833082 4.92 -0.6950099946246824 0.7187745378722973 0.016477015023718795 0.007264919419558559
1756532945.230906 146.64446280837527 47.605412019659 4.92 -0.6951700080058235 0.7186169204610712 0.016467447669249676 0.007563383071777542
1756532945.240985 146.6447881898602 47.57584829482284 4.92 -0.6952155777103582 0.7185796596107296 0.016248730121973233 0.007385937449247875
1756532945.251144 146.64568955595124 47.54553409381204 4.92 -0.6951817687522122 0.7186056421900492 0.016429336217728654 0.007636512202416327
1756532945.261370 146.64601493743618 47.515970368975886 4.92 -0.6952180959215243 0.7185772266908405 0.016082472661294703 0.007740959736985261
1756532945.271551 146.6469163026212 47.48565617030406 4.92 -0.6953110159925486 0.7184833578230834 0.016205018005324583 0.007851940022950933
1756532945.281713 146.6478176692718 47.4553419697227 4.92 -0.6953121343136116 0.7184951601524883 0.015688921379248814 0.007720003863754398
1756532945.291849 146.64814305019718 47.4257782444571 4.92 -0.6953374074333261 0.7184647207878341 0.015680123645142735 0.008274571265828817
1756532945.302036 146.6490444153822 47.39546404578529 4.92 -0.6953527379461448 0.7184586515007616 0.015413120211259632 0.00801072030848089
1756532945.312156 146.64849015811566 47.36522520403136 4.92 -0.6954331113931282 0.7183863255709393 0.015110267610126888 0.008096580976421203
1756532945.322340 146.6479359017551 47.334986359938426 4.92 -0.6955312971498055 0.7182956366816279 0.014806248559553287 0.0082684951978261
1756532945.332596 146.64738164448858 47.3047475181845 4.92 -0.6954307425180628 0.718395466048066 0.014675253687890974 0.008286956712444749
1756532945.342711 146.646827387222 47.27450867643056 4.92 -0.6955179352352562 0.718319654677013 0.014231530934830507 0.008314986351997388
1756532945.352845 146.64717449660603 47.21395563409527 4.91 -0.6955096353814968 0.7183367563959744 0.013673681477238277 0.008466518580095955
1756532945.363006 146.64662023933948 47.18371679234135 4.91 -0.6956553498134581 0.718200699769258 0.01316349806956442 0.008838067969635367
1756532945.373148 146.64606598151337 47.153477950157956 4.91 -0.695649484937846 0.7182097775071584 0.013003624589768094 0.008798599113269925
1756532945.383343 146.6455117242468 47.123239108404015 4.91 -0.6957381126201094 0.718134682320278 0.012463210799435203 0.008702015463678447
1756532945.393548 146.64641309089743 47.09292490782266 4.91 -0.6957178004474498 0.7181523469955245 0.012132464091398691 0.009314073247152225
1756532945.403743 146.64585883307132 47.06268606563928 4.91 -0.6956957543654608 0.7181840497085383 0.011704242372419585 0.009060839508778031
1756532945.413853 146.64530457580472 47.03244722388534 4.91 -0.695792635609017 0.7180925576049225 0.011355946912304482 0.009312862846806345
1756532945.423989 146.64562995875525 47.00288349713966 4.91 -0.6958646491517319 0.7180269214158153 0.010896727969142789 0.009538946620585798
1756532945.434186 146.64565168518877 46.971894181550034 4.91 -0.6957977491777725 0.7180928913279865 0.010545554464144067 0.009842913410268017
1756532945.444358 146.6459770666737 46.94233045671392 4.91 -0.6958400997285452 0.7180603086183567 0.00986598712974203 0.009930311910237436
1756532945.454623 146.6454228088476 46.912091614530524 4.91 -0.695986397369925 0.717915104120377 0.009820384716165503 0.010217533747814478
1756532945.464772 146.6463241754982 46.88177741394915 4.91 -0.6959285139668273 0.7179808468419211 0.008997615418372946 0.010298054809738829
1756532945.474956 146.64576991823162 46.85153857219524 4.91 -0.6959767368072468 0.7179302200102894 0.008662929270034966 0.010841341041417731
1756532945.485115 146.64667128341665 46.8212243735234 4.91 -0.6960252801583791 0.7178864274902457 0.00826731576659471 0.01093334787509323
1756532945.495277 146.64611702559054 46.790985531340006 4.9 -0.696065647695666 0.7178474684351382 0.00795609249979405 0.011150190644604218
1756532945.505474 146.64644240854105 46.761421804594356 4.9 -0.6961699872456949 0.7177471417514839 0.007110892338285594 0.011654380123276107
1756532945.515692 146.64646413497456 46.73043248900473 4.9 -0.6961099442428621 0.7178022675617228 0.007057222272496917 0.01187627143697942
1756532945.525943 146.64678951589997 46.70086876373913 4.9 -0.6961571610687002 0.717760304369856 0.006370682276470014 0.01203191468519216
1756532945.536106 146.64769088255056 46.67055456315778 4.9 -0.6963226859544829 0.7175919457190013 0.006155346850356583 0.012594767544676392
1756532945.546276 146.64713662528402 46.64031572140384 4.9 -0.6961826062970978 0.717732613246279 0.005311971112224418 0.012706594152259866
1756532945.556473 146.64746200676896 46.6107519965677 4.9 -0.6963602057417764 0.7175522823674342 0.0050292833225435065 0.013262437099512914
1756532945.566611 146.64836337286 46.5804377955569 4.9 -0.6963054207812911 0.7176037187717752 0.004617451570689858 0.013503441653908014
1756532945.576744 146.64780911559342 46.550198953802955 4.9 -0.6964458447012419 0.7174675353838517 0.004049797786227386 0.013679188809489947
1756532945.587003 146.64871048077848 46.51988475513114 4.9 -0.6964058424441901 0.7174956888067 0.003297779675764311 0.014420950128449473
1756532945.597132 146.64903586316942 46.49032102795601 4.9 -0.696466928781006 0.7174359590102973 0.003075830146621948 0.014491414776943346
1756532945.607308 146.64936124465436 46.460757303119856 4.9 -0.6964772289262414 0.7174207459137629 0.002305148501941691 0.014887216333082341
1756532945.617404 146.64938297108787 46.42976798753023 4.9 -0.6966525770071054 0.7172402037394661 0.0016589910778250308 0.015457193721112572
1756532945.627578 146.64970835201328 46.40020426226466 4.9 -0.69657064677228 0.717314243677646 0.0011346051872532976 0.01575825318629557
1756532945.637757 146.65003373349822 46.37064053742851 4.9 -0.6966236211600689 0.7172543918004467 0.0003462329085075794 0.016172445936759185
1756532945.647937 146.65093510014879 46.340326336847134 4.9 -0.6967767679931006 0.7170964139096397 -0.0001804342196086889 0.016578184053631186
1756532945.658134 146.6512604810742 46.310762611581545 4.890000000000001 -0.6967873612143937 0.7170776638065645 -0.000987014093791646 0.016912218209935815
1756532945.668330 146.65070622527318 46.280523767918076 4.890000000000001 -0.6968127783179033 0.7170402589986353 -0.0015176549961377257 0.017404472740288227
1756532945.678511 146.6516075904582 46.25020956924625 4.890000000000001 -0.6968692918493254 0.7169716811029818 -0.0021892868196705688 0.017888700260361323
1756532945.688704 146.65193297194315 46.22064584441011 4.890000000000001 -0.696921070939511 0.7169149455449113 -0.002801216288893117 0.0180592060225506
1756532945.698923 146.65225835342807 46.19108211957396 4.890000000000001 -0.6970578457296619 0.7167589723126335 -0.0036714370983091525 0.018800421955199525
1756532945.709095 146.65258373435347 46.161518394308374 4.890000000000001 -0.6970233887530984 0.7167813227441403 -0.004040974394327748 0.019146838440122604
1756532945.719296 146.65348510100404 46.131204193726994 4.890000000000001 -0.697061181817369 0.7167331926801441 -0.004956011546245913 0.019356581915558033
1756532945.729475 146.65381048192944 46.10164046846142 4.890000000000001 -0.6973011008471824 0.7164805261365688 -0.005388905058183439 0.019944676649345294
1756532945.739604 146.65413586341438 46.072076743625274 4.890000000000001 -0.6971866034807244 0.7165786620042978 -0.006068306578167321 0.020224656793500988
1756532945.749796 146.65446124636486 46.04251301687959 4.890000000000001 -0.6973727771886699 0.7163778702990528 -0.006747720307192674 0.020698426331758463
1756532945.759991 146.65390698853875 46.01227417469621 4.890000000000001 -0.6973668365381669 0.7163655187971839 -0.007388504357392892 0.021103288335044334
1756532945.770121 146.6542323700237 45.98271044986008 4.890000000000001 -0.6975702163211602 0.7161586889981457 -0.0079513277920386 0.021196741741377582
1756532945.780212 146.6551337366743 45.95239624927872 4.890000000000001 -0.697529486432283 0.7161665352854932 -0.008843520126820135 0.02190665301807897
1756532945.790443 146.65545911759966 45.92283252401312 4.890000000000001 -0.6976784513319408 0.7160081004894929 -0.009335305927905643 0.02213663578155469
1756532945.800605 146.6557844990846 45.89326879917696 4.890000000000001 -0.6976541449401927 0.716009487081862 -0.010136379121307148 0.022502494858276864
1756532945.810762 146.65610988056955 45.86370507434084 4.890000000000001 -0.6979236463537892 0.7157191881492251 -0.010825204056095473 0.023053037378813583
1756532945.820963 146.65643526149495 45.834141349075246 4.890000000000001 -0.6978680595241181 0.7157483678262676 -0.011688690737208953 0.023405554018772694
1756532945.831097 146.65676064444543 45.804577622329575 4.880000000000001 -0.6979911169052784 0.7156069804202354 -0.012489438943086828 0.02364453869378167
1756532945.841251 146.65651004076472 45.77576437323866 4.880000000000001 -0.6981224336752739 0.7154481804464161 -0.013188221766181745 0.024187589831797897
1756532945.851449 146.65683542224963 45.74620064840251 4.880000000000001 -0.698231175365758 0.7153180497053665 -0.013946458727701418 0.02447059055314679
1756532945.861681 146.65716080464057 45.71663692122739 4.880000000000001 -0.6982517317727894 0.7152598676002183 -0.015018174415666219 0.0249458476312079
1756532945.871889 146.6574861861255 45.68707319639123 4.880000000000001 -0.6984216453868914 0.7150622476016286 -0.01570201920102341 0.025428997286270984
1756532945.881989 146.65781156851645 45.65750946921611 4.880000000000001 -0.6984200524681329 0.7150347169290259 -0.016654342289817492 0.02564014000609491
1756532945.892157 146.65756096483577 45.62869622012519 4.880000000000001 -0.6986417571909577 0.714771991604823 -0.01768856532515434 0.02622612787171664
1756532945.902378 146.65700670756917 45.598457378371265 4.880000000000001 -0.6987222927344706 0.7146616278541851 -0.018435397057656594 0.026571628554113845
1756532945.912541 146.65733208996014 45.568893651196134 4.880000000000001 -0.6987258733620741 0.7146258135788693 -0.019331977537655743 0.0268025205088898
1756532945.924355 146.657081487745 45.54008040019568 4.880000000000001 -0.6990184035077295 0.7142930477122477 -0.020324865660162353 0.027305922129645173
1756532945.934543 146.65740686922993 45.51051667535953 4.880000000000001 -0.6990482579707767 0.7142273803199929 -0.021116448935007227 0.027656424455049938
1756532945.944692 146.65715626645522 45.48170342392964 4.880000000000001 -0.6992114473762768 0.7140347344025898 -0.02203646520057243 0.02778748146304955
1756532945.954815 146.65748164794016 45.45213969909349 4.880000000000001 -0.6992368161989658 0.7139533880528545 -0.0228747726859539 0.02855134557861982
1756532945.964971 146.65723104572498 45.423326448093036 4.880000000000001 -0.6994903040002399 0.7136863333480892 -0.023756776895100227 0.028297486697029865
1756532945.975041 146.65698044350984 45.39451319709258 4.880000000000001 -0.6995550820168903 0.7135586645892257 -0.024814534688187978 0.028999280718520332
1756532945.985165 146.65642618624327 45.36427435533866 4.880000000000001 -0.699674971875481 0.7134137395618896 -0.025458088647777516 0.029114526576386388
1756532945.995416 146.65617558346855 45.33546110390874 4.880000000000001 -0.699669964414959 0.7133652875647536 -0.02645443750658453 0.029530833537789937
1756532946.005603 146.6559249812534 45.306647852908284 4.880000000000001 -0.7000105199051706 0.7129935624004042 -0.027390278944259668 0.029584195392629006
1756532946.015773 146.65567437994423 45.27783459956884 4.880000000000001 -0.7000055546917633 0.7129440426827203 -0.028189981607106094 0.030138685122073895
1756532946.025990 146.65454413751206 45.248346233560135 4.880000000000001 -0.7001195156029807 0.7127903854550016 -0.029270031702267656 0.03009643698025141
1756532946.036174 146.65429353473735 45.21953298213024 4.880000000000001 -0.7002124148926309 0.7126212154442064 -0.030387071877522612 0.03082536604426109
1756532946.046389 146.65404293252217 45.190719731129775 4.880000000000001 -0.7005208491623869 0.7122965444062556 -0.03109974465701584 0.030610106141336652
