# TUM trajectory format
# timestamp x y z qx qy qz qw
1756534201.420826 104.51944683010429 104.99462985540332 9.709999999999997 0.9955191477192816 -0.08540430748900169 -0.033117763703503285 -0.023472207264724456
1756534201.431018 104.59826896929671 104.98052902268985 9.709999999999997 0.9955071079542991 -0.08539973203895769 -0.03327604189999897 -0.023773700082474696
1756534201.441178 104.75736902509306 104.95239963844993 9.709999999999997 0.9955325598904317 -0.08522348848614195 -0.03341227149695325 -0.02314085827428469
1756534201.451390 104.8361911659367 104.938298803985 9.709999999999997 0.9955347482785771 -0.08509105990316422 -0.03384669216670806 -0.02290148300521842
1756534201.461653 104.91646908305385 104.92427025294238 9.709999999999997 0.9955292508533522 -0.08519883467763595 -0.033829924237392034 -0.022764127284583872
1756534201.471849 104.9952912222463 104.91016942022894 9.709999999999997 0.9955333035463284 -0.08512602857307741 -0.03400276785335593 -0.022601162974956405
1756534201.482144 105.07411336308991 104.896068585764 9.709999999999997 0.9955605430428627 -0.08482192559608347 -0.03417588425053868 -0.02228127038718456
1756534201.492258 105.15439128020708 104.88204003472137 9.709999999999997 0.9955502113896445 -0.08494630222293299 -0.03430519651050404 -0.022069341473182204
1756534201.502511 105.23321341888628 104.86793920152407 9.709999999999997 0.9955488256302779 -0.08484306951183966 -0.03446444927678542 -0.02227983568233021
1756534201.512593 105.31268450483488 104.85315001214458 9.709999999999997 0.9955543084488757 -0.08472895649683355 -0.03485204922647003 -0.02186223969666596
1756534201.522906 105.39231347633384 104.83980981553266 9.709999999999997 0.9955667253625742 -0.0847023450829339 -0.03468548690837541 -0.021663912071033097
1756534201.533028 105.47178456228244 104.82502062615316 9.709999999999997 0.9955615890799104 -0.08455217099011647 -0.03501376712185539 -0.021956521616100056
1756534201.543263 105.55060670147486 104.81091979343972 9.709999999999997 0.9955638091002806 -0.08459199821302243 -0.03507837993720038 -0.021596367959670196
1756534201.553489 105.6294288406673 104.79681896072628 9.709999999999997 0.9955888374673776 -0.08444870432377137 -0.03489625299249322 -0.021296351224464497
1756534201.563638 105.70889992826713 104.78202976959531 9.709999999999997 0.9955831151092015 -0.0843360086592476 -0.03525570393992341 -0.02141807397004353
1756534201.573928 105.7885288986281 104.76868957521872 9.709999999999997 0.9955893203269701 -0.08438602838919364 -0.03510918703602172 -0.021171878736890484
1756534201.584140 105.8679999845767 104.75390038583923 9.709999999999997 0.9956045094286597 -0.08420484482212043 -0.03509201376378776 -0.021207439350438437
1756534201.594300 105.94682212325588 104.73979955264193 9.7 0.995624940532807 -0.08409460812801892 -0.035003223061942694 -0.02082904337974495
1756534201.604698 106.02629321085573 104.72501036151097 9.7 0.9956310008068245 -0.08408338436918315 -0.03487453068151957 -0.020800524396489155
1756534201.614818 106.10511535004815 104.71090952879752 9.7 0.9956499621164536 -0.08390537116079491 -0.034825387803330145 -0.02069381531331353
1756534201.625142 106.18458643599678 104.69612033941804 9.7 0.9956640719622609 -0.08377979554026516 -0.03495695600832515 -0.02029810063510951
1756534201.635265 106.2634085751892 104.68201950670458 9.7 0.995681172177067 -0.08376980308838651 -0.03458557116242768 -0.02013608030386207
1756534201.645507 106.34287966278902 104.6672303155736 9.7 0.9956813943484023 -0.08366922216583816 -0.03480346688803774 -0.02016781850271
1756534201.655752 106.42170180198146 104.65312948286018 9.7 0.9957095422243201 -0.0834628289635397 -0.03472714634854585 -0.01976079480498306
1756534201.665907 106.50197971858536 104.6391009313337 9.7 0.9957272506874421 -0.08341983103931044 -0.03456200827523705 -0.019334984142309528
1756534201.676080 106.58080185942902 104.62500009686877 9.7 0.9957320691528182 -0.08328229135218519 -0.034603179725411715 -0.019604243435236358
1756534201.686311 106.66027294537763 104.61021090748928 9.7 0.9957406653855735 -0.08321461535860711 -0.03494894366145161 -0.01882621643249518
1756534201.696586 106.73909508457005 104.59611007477582 9.7 0.9957522504380991 -0.08311773163271596 -0.03470030401981298 -0.019099406708731437
1756534201.706642 106.8185661721699 104.58132088364486 9.7 0.9957728527807175 -0.08286939810061877 -0.034952431794131184 -0.01863909963140347
1756534201.716851 106.8973883113623 104.56722005093141 9.7 0.9957623509171327 -0.0830172639818561 -0.03488665949344188 -0.018665352028302967
1756534201.727147 106.97685939731093 104.55243086155194 9.7 0.995777871405054 -0.0828056652178648 -0.03515973989439527 -0.018260485163467358
1756534201.737741 107.05633048491076 104.53764167042095 9.7 0.995779849888302 -0.08265461583163422 -0.03541827910221974 -0.01833713564308468
1756534201.747920 107.13515262358995 104.52354083722365 9.7 0.9957835653118372 -0.08272156100933602 -0.035300168893943946 -0.018059138270797945
1756534201.758186 107.21462370953856 104.50875164784416 9.7 0.9957841327358861 -0.08249892296360742 -0.03568763968803045 -0.0182833551292243
1756534201.768342 107.293445848731 104.49465081513074 9.7 0.9957888669272238 -0.08247505004321212 -0.035838927325794113 -0.017831710863007905
1756534201.778543 107.37291693633081 104.47986162399977 9.689999999999998 0.995803708775953 -0.08233498604733128 -0.03575450875562004 -0.017819617400133818
1756534201.788888 107.45173907552325 104.46576079128633 9.689999999999998 0.9957966065045192 -0.08221143674162688 -0.036196486569912666 -0.017894482472412102
1756534201.799001 107.53121016147188 104.45097160190683 9.689999999999998 0.9957905003228202 -0.08222785127053969 -0.03648544429516849 -0.01756907216792063
1756534201.809165 107.61068124855845 104.43618241029202 9.689999999999998 0.9958074387572735 -0.08203605511560823 -0.0364634600369388 -0.01755125804272878
1756534201.819428 107.68950338775088 104.42208157757855 9.689999999999998 0.9958040008848205 -0.08189397902243183 -0.03684560369358425 -0.01761162996753607
1756534201.829614 107.76978130486805 104.40805302653594 9.689999999999998 0.9958037459652401 -0.08193383130488889 -0.0369254286934171 -0.017270191808572727
1756534201.839896 107.84860344406049 104.3939521938225 9.689999999999998 0.9958128495515569 -0.08168620060783927 -0.03720505660252715 -0.017318113680967064
1756534201.850034 107.92807453114708 104.37916300220768 9.689999999999998 0.9958280561683515 -0.08157271747925422 -0.03715585141505235 -0.017082652505831544
1756534201.860203 108.0068966703395 104.36506216949422 9.689999999999998 0.995824090286072 -0.08147576424618444 -0.03752519904364317 -0.016968809125930035
1756534201.870406 108.16518989548054 104.33617214740129 9.689999999999998 0.9958569842439888 -0.08106231329738867 -0.03773039198135588 -0.01655855719188935
1756534201.880526 108.24466098308037 104.32138295627031 9.689999999999998 0.9958601415849787 -0.08114839795452312 -0.037553884308149516 -0.016346916685746796
1756534201.890844 108.3234831222728 104.30728212355689 9.689999999999998 0.9958584744740662 -0.08087612182441493 -0.038167547200578314 -0.016376509930987312
1756534201.901035 108.4029542082214 104.29249293417739 9.689999999999998 0.9958674132032121 -0.08088469827037478 -0.03799956853099022 -0.016180040083749223
1756534201.911211 108.4817763469006 104.2783921009801 9.689999999999998 0.995903066870522 -0.08060887062606878 -0.03780526013110302 -0.01581308574244839
1756534201.921336 108.56124743450042 104.26360290984911 9.689999999999998 0.9959022491086266 -0.08050393896073915 -0.0379762306619087 -0.015988493890864895
1756534201.931526 108.64087640486139 104.25026271547253 9.689999999999998 0.9959064872758456 -0.08040058186458131 -0.03837610718891758 -0.015273815330408634
1756534201.941631 108.72034749081001 104.23547352609306 9.689999999999998 0.995925099963078 -0.08033357462649993 -0.03798212002159838 -0.015397097451354253
1756534201.951828 108.79916963000244 104.22137269337959 9.689999999999998 0.9959492096569338 -0.07986482307008098 -0.03854654118761159 -0.014864251820571975
1756534201.961967 108.87864071760225 104.20658350224862 9.689999999999998 0.9959313247544871 -0.080159388276047 -0.03839366968945958 -0.014872624911528019
1756534201.972169 108.95746285679469 104.19248266953518 9.689999999999998 0.9959620374547058 -0.07971874396196933 -0.03867819048782586 -0.014440893005103346
1756534201.982311 109.03693394223008 104.17769347967185 9.689999999999998 0.9959637302454986 -0.07974343394788308 -0.0385922839210409 -0.014417641951068226
1756534201.992557 109.1157560830737 104.16359264520692 9.689999999999998 0.9959975817595832 -0.07945040849771957 -0.0386271683578703 -0.013579086245425462
1756534202.002740 109.19522716902233 104.14880345582743 9.689999999999998 0.9959730322545907 -0.07952183293062409 -0.03894883689088788 -0.014035142101068503
1756534202.012917 109.27550508562624 104.13477490430094 9.689999999999998 0.9960049086036541 -0.07922236439884948 -0.039092880288587185 -0.013030185233713274
1756534202.023342 109.35432722481866 104.1206740715875 9.68 0.9960099314929379 -0.07926345521592575 -0.038894463172730674 -0.012990064248154387
1756534202.033429 109.4337983124185 104.10588488045654 9.68 0.9960286783008623 -0.07892015168231234 -0.03923331376696253 -0.012618587541454791
1756534202.043627 109.51262045161093 104.09178404774309 9.68 0.9960195716596015 -0.07907915486411185 -0.03919079859516349 -0.01247322903161321
1756534202.053727 109.59209153755957 104.07699485836362 9.68 0.9960551730089009 -0.07874648549771725 -0.03918142516084082 -0.011743051832120812
1756534202.063971 109.67091367840318 104.06289402389866 9.68 0.9960449678547001 -0.07880077366597235 -0.03931714175474841 -0.011790777973096599
1756534202.074235 109.75119159552034 104.04886547285605 9.68 0.9960753622682413 -0.07852954432714289 -0.03929662004853982 -0.011079666182870028
1756534202.084400 109.83066268095573 104.03407628299271 9.68 0.996061580217812 -0.07864015661446208 -0.03937941371031916 -0.011239037213199736
1756534202.094602 109.91158954648029 104.01935937353257 9.68 0.9960934008205302 -0.07827211300384175 -0.03957198406753448 -0.010269919408798312
1756534202.104789 109.99186746524865 104.00533082073844 9.689999999999998 0.9960664948818513 -0.07855750223100656 -0.039633639050142784 -0.010460940333039688
1756534202.114936 110.07279432860877 103.99061391254592 9.689999999999998 0.9961044406725454 -0.07816402637407407 -0.03958883461933957 -0.009952508573780262
1756534202.125242 110.15226541455738 103.97582472316644 9.689999999999998 0.9960821085898816 -0.07820781495811314 -0.04006054769284664 -0.00995606072511316
1756534202.135431 110.23254333332574 103.96179617037232 9.689999999999998 0.9961046467097598 -0.07813385695752206 -0.03987512959515966 -0.008978153481381822
1756534202.145657 110.3134701988503 103.94707926091219 9.689999999999998 0.9960843085941585 -0.07815489176855596 -0.04021874679661042 -0.009503445230690511
1756534202.155931 110.39374811596747 103.93305070986956 9.689999999999998 0.9961176936049513 -0.07789263254356822 -0.040150696919002936 -0.008378533254892262
1756534202.166164 110.47402603257137 103.91902215834308 9.689999999999998 0.9961078977796676 -0.07799253179971477 -0.04017649725293319 -0.008489407101029104
1756534202.176374 110.55495289809593 103.90430524888292 9.689999999999998 0.9961179627675228 -0.07777815573170643 -0.040458321776036664 -0.007917508567793339
1756534202.186503 110.63442398404455 103.88951605950344 9.689999999999998 0.9960891984791942 -0.07809991861591273 -0.04054269120629853 -0.00793735314919878
1756534202.196720 110.71470190064849 103.87548750797696 9.689999999999998 0.9961398943547143 -0.07764784780397437 -0.04029129547874924 -0.007261825874641021
1756534202.206956 110.79562876617302 103.8607705985168 9.689999999999998 0.9961114445021961 -0.07780024951158696 -0.0406732565368957 -0.007402534050378969
1756534202.217209 110.87590668442817 103.84674204523884 9.689999999999998 0.996137317990722 -0.07777481628985064 -0.04019987047827093 -0.0067447810091473045
1756534202.227328 110.95618460154533 103.83271349419623 9.689999999999998 0.9961127856176464 -0.07780715225171408 -0.04070973300052426 -0.006934192567089419
1756534202.237494 111.03711146541866 103.81799658648755 9.7 0.996151835894594 -0.07755275137661023 -0.040356878658417354 -0.006197817575364548
1756534202.247643 111.11738938418704 103.80396803369344 9.7 0.9961326262332283 -0.07770864282769493 -0.04049683833150053 -0.006415907474521507
1756534202.257875 111.19766730079097 103.78993948216697 9.7 0.9961463094345245 -0.07765637142297517 -0.0402967325580537 -0.00617992900754658
1756534202.268032 111.27859416631551 103.7752225727068 9.7 0.996127272783745 -0.0777075790931497 -0.04069716080441341 -0.005977430079901708
1756534202.278220 111.35887208343267 103.76119402166417 9.7 0.9961675555149465 -0.0775787748449652 -0.04001614085097244 -0.005517563259748607
1756534202.290124 111.43915000220105 103.74716546887007 9.7 0.9961429846631171 -0.0776297868232843 -0.0404622389722312 -0.0059646895629488885
1756534202.298701 111.60035478432951 103.71842000788344 9.7 0.9961479515638078 -0.07773608002188416 -0.04022140056933991 -0.005347840152971259
1756534202.308880 111.68063270144667 103.70439145684081 9.7 0.9961860981005903 -0.07744189159774426 -0.039872684225857144 -0.00511668149383552
1756534202.319119 111.76091061805059 103.69036290531433 9.7 0.9961601471233381 -0.07768820953278213 -0.04005610120113457 -0.005001213789105781
1756534202.329299 111.84053959006276 103.67702270918625 9.7 0.9961908525550687 -0.07755359400106861 -0.039570706122065764 -0.0048357584848817735
1756534202.339585 111.9200106760114 103.66223351980678 9.7 0.99617127356225 -0.07762437880896433 -0.03994030359040707 -0.004692727670931479
1756534202.349794 111.99963964585913 103.64889332494631 9.7 0.9962023494414529 -0.0776476038394336 -0.03913112838325135 -0.004525856468911118
1756534202.360001 112.0792686162201 103.63555313056973 9.7 0.9961911263365079 -0.0775543434997374 -0.039586230872277285 -0.004636155524942187
1756534202.370270 112.1587397038199 103.62076393943875 9.7 0.9962058846144305 -0.07762001797256318 -0.03912544878076381 -0.004262338234219002
1756534202.380367 112.23836867418089 103.60742374506218 9.7 0.9962060159943374 -0.07767391341922292 -0.039035100549465594 -0.004074039264176632
1756534202.390569 112.31864659078481 103.59339519353568 9.7 0.9962155076602051 -0.07757358563081033 -0.0389583550289143 -0.004387218155099742
1756534202.400695 112.39827556114577 103.5800549991591 9.7 0.9962185193390706 -0.0776163938296945 -0.03884687464069239 -0.0039086398394000054
