# TUM trajectory format
# timestamp x y z qx qy qz qw
1756718756.844700 -8.995155873682236 36.417881074762676 10.489999999999995 0.787364542918677 -0.6162615915153636 -0.00910450563906007 -0.013994118567535163
1756718756.854918 -8.987677622765034 36.38914038172147 10.489999999999995 0.787366256073643 -0.6162583892571459 -0.008815415487696791 -0.01422198708134027
1756718756.865185 -8.97982660828323 36.35952887319112 10.489999999999995 0.7874387386081256 -0.6161683752395848 -0.008838822430613543 -0.014094023978067133
1756718756.875371 -8.972994955845126 36.32948101559163 10.489999999999995 0.7873860545311069 -0.6162395178418634 -0.008575861337400658 -0.01408944222764927
1756718756.885539 -8.965516704927925 36.30074032255042 10.489999999999995 0.7874787574889459 -0.6161235516861859 -0.008467095607858499 -0.014045777060502534
1756718756.895763 -8.957665690746172 36.271128816513375 10.489999999999995 0.7874465831820225 -0.6161665727817975 -0.008277236128308439 -0.014075531370721633
1756718756.905945 -8.950187441425875 36.242388125410336 10.489999999999995 0.7874890185312446 -0.6161181685925333 -0.008219787645473122 -0.013852188056153611
1756718756.916113 -8.943355788039295 36.21234026559512 10.489999999999995 0.787471734841102 -0.6161353278075202 -0.007971325853651135 -0.014212058893762402
1756718756.926225 -8.935504772909065 36.18272875734234 10.489999999999995 0.787577164207288 -0.6160118557866339 -0.007777124636022896 -0.013824625922958099
1756718756.936429 -8.928026523588766 36.153988066239286 10.489999999999995 0.787519479246662 -0.6160877533034677 -0.007712440365118788 -0.01376474845997762
1756718756.946613 -8.920175508458534 36.12437655798651 10.489999999999995 0.7875668804553251 -0.6160273186975651 -0.00756714175925537 -0.013837983731439206
1756718756.956719 -8.91334385507195 36.09432869817128 10.489999999999995 0.7876076395610773 -0.6159806845894097 -0.007324135167460909 -0.013724407522336836
1756718756.966877 -8.90586560510323 36.065588007345816 10.489999999999995 0.7876008364359968 -0.6159945836020488 -0.0072210466748109554 -0.013544441781668764
1756718756.977064 -8.898014590621422 36.03597649881546 10.489999999999995 0.787663423386282 -0.6159140036112445 -0.007020847173106437 -0.013674038172480914
1756718756.987267 -8.891555702396353 36.006799456427544 10.489999999999995 0.7876511903853408 -0.6159334894025538 -0.0070822446998129425 -0.013467766220199621
1756718756.997478 -8.883704687266121 35.977187948174766 10.489999999999995 0.7877045502866837 -0.6158738500645817 -0.006675062282284548 -0.013281031880472444
1756718757.007655 -8.875853673732792 35.94757644186015 10.489999999999995 0.7877435414146157 -0.6158185453762575 -0.006810253889713313 -0.013463007546148232
1756718757.017833 -8.869394784559244 35.9183993972565 10.489999999999995 0.787762549739279 -0.6158059674957458 -0.0064547065096633395 -0.013096273850710967
1756718757.027990 -8.861543769429014 35.888787889003716 10.489999999999995 0.7877417052031441 -0.6158318710530425 -0.0066633597868215105 -0.013027360258436232
1756718757.038175 -8.853692755247256 35.85917638296667 10.489999999999995 0.7878875997098833 -0.6156489468066919 -0.006259202879556546 -0.013050934775808933
1756718757.048318 -8.846861102509106 35.82912852287389 10.489999999999995 0.7878376364379212 -0.6157152255851386 -0.006526494942161016 -0.012807203376306905
1756718757.058495 -8.83901008737887 35.79951701462109 10.489999999999995 0.787866372941619 -0.6156894914644824 -0.0060898697201944895 -0.012487672914357852
1756718757.068752 -8.831159072248635 35.7699055063683 10.489999999999995 0.7879635420734447 -0.6155568828379414 -0.006501762898574771 -0.012684929369865728
1756718757.078947 -8.822935294502276 35.739423184842124 10.489999999999995 0.7879110694029514 -0.6156343949201503 -0.006061086428919098 -0.012397650378159732
1756718757.089108 -8.815084279372039 35.70981167658934 10.489999999999995 0.7880011482017865 -0.6155228201437598 -0.006193439779009492 -0.012144530400254929
1756718757.099319 -8.807233264241807 35.68020016833656 10.489999999999995 0.7880172348354227 -0.6155028829270437 -0.0060903961409312065 -0.012163296661623942
1756718757.109509 -8.799009486495443 35.64971784681037 10.5 0.7880440540300806 -0.6154734920381123 -0.006236884789874327 -0.0118343049802244
1756718757.119694 -8.791158471365213 35.62010633855759 10.5 0.7880371515781496 -0.6154883198603828 -0.005978341778083606 -0.011654839236305139
1756718757.129918 -8.782934692670374 35.58962401481566 10.5 0.7881775851750621 -0.6153081494066783 -0.006164044891067161 -0.011574975244785183
1756718757.140159 -8.775083677540138 35.56001250656287 10.5 0.7880577323701722 -0.6154657594120282 -0.006153725546901893 -0.011359626087638477
1756718757.150342 -8.767232663358383 35.53040100052583 10.5 0.7881683477088315 -0.6153278542018874 -0.006126195176323125 -0.011169478317846064
1756718757.160496 -8.759008884663544 35.499918676783906 10.5 0.7882062933960539 -0.615279245112672 -0.006185099830568154 -0.011137060856454972
1756718757.170701 -8.751157869533309 35.47030716853112 10.5 0.7882116462062806 -0.6152778205718906 -0.0062545728566028675 -0.0107928038744004
1756718757.180911 -8.74293409019004 35.43982484506676 10.5 0.788186691977139 -0.6153112844491959 -0.006336997295084286 -0.010658531085354325
1756718757.191103 -8.73610243680346 35.409776985251526 10.5 0.7882839027923416 -0.6151872229463717 -0.006358634438809679 -0.010617772368951593
1756718757.201248 -8.72825142327013 35.38016547893692 10.5 0.7882673222580102 -0.6152130621996017 -0.006465964324040436 -0.010281442726365251
1756718757.211440 -8.720027643926866 35.34968315547256 10.5 0.78826048022468 -0.6152198039812973 -0.006520072637633124 -0.010368064330966324
1756718757.221585 -8.71217662879663 35.32007164721978 10.5 0.7883452613828305 -0.6151144560583287 -0.0067002329832587795 -0.010052943910775295
1756718757.231763 -8.704325614314822 35.29046013868942 10.5 0.7882921970251363 -0.6151821124661212 -0.006828040140286016 -0.009987916641978591
1756718757.241940 -8.696101835920036 35.259977817440806 10.5 0.7883866242727149 -0.6150643266687935 -0.006858160582026995 -0.009765774970167009
1756718757.252128 -8.689270182533454 35.22992995762558 10.5 0.7883556260179564 -0.6151034403279859 -0.007090508935899816 -0.009637909811876108
1756718757.262242 -8.681419168351699 35.20031845158854 10.5 0.7883970826467879 -0.6150530194237596 -0.007264509529419956 -0.009330073582105714
1756718757.272355 -8.673195388708383 35.169836125630866 10.5 0.7883703061838555 -0.6150802258934905 -0.007418280567567769 -0.009671874472285675
1756718757.282553 -8.66534437452663 35.14022461959382 10.5 0.7884800016323377 -0.6149485999114159 -0.0073478722800242365 -0.009138668711289035
1756718757.292814 -8.657493359396394 35.11061311134104 10.5 0.7884009316922342 -0.6150493026525499 -0.007588747600040391 -0.008985383870048227
1756718757.302998 -8.65066170760672 35.080565253463995 10.5 0.7884590667573927 -0.6149726462595823 -0.007712776032529733 -0.00902538012607806
1756718757.313240 -8.642810692476486 35.05095374521121 10.5 0.7884780723385975 -0.6149511245501401 -0.007741621023906706 -0.008804042233531524
1756718757.323422 -8.635979039089904 35.02090588539597 10.5 0.7884709995013591 -0.6149632614153288 -0.007829112052822359 -0.008507353243769139
1756718757.333575 -8.629520150864833 34.99172884300806 10.5 0.7885346537455434 -0.6148800675466402 -0.007909549563252741 -0.008546426267266176
1756718757.343810 -8.62166913638303 34.96211733447772 10.5 0.7885044172344533 -0.6149185526923653 -0.008145087103060129 -0.00834356713676214
1756718757.353920 -8.614837482996446 34.932069474662484 10.5 0.7885410551698698 -0.6148781902361871 -0.007957633408756845 -0.0080306633593763
1756718757.364105 -8.607359233027726 34.90332878383701 10.5 0.788602570307901 -0.614792987067262 -0.00827667667049895 -0.008189369937760062
1756718757.374261 -8.600527580289572 34.873280923744225 10.5 0.7885760563459671 -0.614833890598787 -0.008190284590862594 -0.007746584235753325
1756718757.384388 -8.58621767693427 34.81449237310352 10.5 0.7886892964321248 -0.6146878929078593 -0.008318827199510968 -0.007667145487124754
1756718757.394592 -8.57938602449617 34.78444451550404 10.5 0.7886209682437213 -0.6147741729996693 -0.008581433066283022 -0.007486231724780707
1756718757.404760 -8.572927135322622 34.75526747090039 10.5 0.7886423442779036 -0.614753934065073 -0.00842902313407448 -0.007057260968246698
1756718757.415003 -8.565076120192387 34.72565596264761 10.5 0.7887233485110751 -0.6146393141067354 -0.008934077704835525 -0.007360388810598204
1756718757.425153 -8.558617232615745 34.69647891998213 10.5 0.7886690452094173 -0.6147156916474743 -0.00877457229046879 -0.006983011667810384
1756718757.435315 -8.551785579229165 34.66643106016689 10.5 0.7887183146345564 -0.6146532789865092 -0.00879434499671784 -0.006886674613759823
1756718757.445472 -8.54393456504741 34.63681955412986 10.5 0.788739435362892 -0.6146236145158561 -0.008985168312882482 -0.006868939749324292
1756718757.455592 -8.53747567587386 34.6076425095262 10.5 0.7887415572615517 -0.6146224240154546 -0.009039700713620294 -0.006656993089778485
1756718757.465714 -8.529624661392056 34.57803100099585 10.5 0.7887322087256244 -0.6146364481151688 -0.008987652292314189 -0.006539241044633461
1756718757.475901 -8.523165773166987 34.548853958607936 10.5 0.7888286012299571 -0.6145119203452869 -0.009044548801320091 -0.006537107320336517
1756718757.486129 -8.516334119780407 34.51880609879271 10.5 0.7887279087812139 -0.6146396376925954 -0.009270168014008094 -0.006361263374539135
1756718757.496358 -8.508483106247079 34.48919459247811 10.5 0.788803614715651 -0.614545100891847 -0.009107179523085221 -0.00634315871524487
1756718757.506485 -8.502024217073533 34.46001754787445 10.5 0.7888192653722893 -0.6145235558126422 -0.00919074959941281 -0.006363650737528876
1756718757.516680 -8.49519256368695 34.429969688059224 10.5 0.7888160818313058 -0.6145313348854186 -0.009068389275910114 -0.006179951795344527
1756718757.526866 -8.487714313718229 34.40122899723375 10.5 0.7887827691765651 -0.6145702086255441 -0.009292260575665227 -0.006233427107033997
1756718757.536988 -8.480882660331652 34.37118113741853 10.5 0.7888703142753016 -0.6144622748753308 -0.009073565300793928 -0.006116406048688639
1756718757.547219 -8.474051006945068 34.341133277603305 10.5 0.7888437477590639 -0.6144946121688023 -0.009238661783758546 -0.006046516798383093
1756718757.557333 -8.466572757624775 34.312392586500266 10.5 0.7888109663337437 -0.6145396971287055 -0.008938987141167627 -0.006189875077470456
1756718757.567484 -8.459741104238194 34.28234472668503 10.509999999999991 0.7889085698975785 -0.6144123116642917 -0.00920335018092201 -0.006006493398497668
1756718757.577667 -8.453282216013127 34.25316768429713 10.509999999999991 0.7888298286906306 -0.6145172645040242 -0.009025108050032307 -0.0058805118048396365
1756718757.587839 -8.445431200882892 34.22355617604434 10.509999999999991 0.7889253763284192 -0.6143929605149373 -0.009080315594612354 -0.005965611741898278
1756718757.598059 -8.438599548144737 34.19350831595155 10.509999999999991 0.7888687848471868 -0.614470265702239 -0.00889314814206156 -0.005765828445789932
1756718757.608184 -8.431121298176016 34.164767625126075 10.509999999999991 0.7889235540792839 -0.6143987479386769 -0.00908892350384759 -0.005585321820523388
1756718757.618386 -8.424289644789436 34.134719765310855 10.509999999999991 0.7889006701782453 -0.6144290668160242 -0.00889113302593513 -0.0057967402409086115
1756718757.628553 -8.417830756564364 34.105542722922934 10.509999999999991 0.7889833770483542 -0.6143260790020055 -0.008813950401407098 -0.0055689925227083
1756718757.638679 -8.409979743031037 34.07593121660833 10.509999999999991 0.7888834037261638 -0.6144578501289758 -0.008685341594912615 -0.005393568547749463
1756718757.648838 -8.403520853857492 34.046754172004675 10.509999999999991 0.7889946517188414 -0.614312097902563 -0.008818672275019836 -0.005506082901824484
1756718757.659027 -8.396689200470911 34.01670631218945 10.509999999999991 0.78895897507562 -0.6143614720920376 -0.008673021519310653 -0.005338160194056067
1756718757.669174 -8.388838186289156 33.987094806152406 10.509999999999991 0.7889599134050658 -0.614361425222193 -0.00865394843060554 -0.005234827159282896
1756718757.679382 -8.382379297115609 33.95791776154876 10.509999999999991 0.7890075763819945 -0.6143000885252953 -0.00861452231676088 -0.005313723259594591
1756718757.689607 -8.37554764532593 33.9278699036717 10.509999999999991 0.7889606019328355 -0.6143599319775798 -0.008764221661957982 -0.005121620538605755
1756718757.699734 -8.368069394408733 33.89912921063049 10.509999999999991 0.7890060277903415 -0.6143073282917759 -0.008487645901008072 -0.004894321667640241
1756718757.709908 -8.361237741022151 33.869081350815264 10.509999999999991 0.7890348799507807 -0.614264340615136 -0.00871581776502221 -0.005226144888564329
1756718757.720070 -8.354778852797086 33.83990430842736 10.509999999999991 0.7890062320508824 -0.6143064739334214 -0.008556549149363555 -0.004848436346944254
1756718757.730248 -8.346927838315278 33.810292799897 10.509999999999991 0.788984420833862 -0.6143323087601302 -0.008711742131579237 -0.004848055686179067
1756718757.740417 -8.340096184928697 33.78024494008177 10.509999999999991 0.7891024540781145 -0.6141824929278056 -0.008567249339042123 -0.004876944498979049
1756718757.750649 -8.333637296703628 33.751067897693865 10.509999999999991 0.7889897317117573 -0.6143258533711854 -0.008676570278045357 -0.004864798185373647
1756718757.760834 -8.325786281573393 33.72145638944107 10.509999999999991 0.7890356792606485 -0.6142719252170218 -0.008497981026049992 -0.004525821731062701
1756718757.771011 -8.319327393348324 33.692279347053166 10.509999999999991 0.7890753186082722 -0.6142146436126431 -0.00876985628342248 -0.004858266750152557
1756718757.781091 -8.312495740610174 33.66223148696037 10.509999999999991 0.7890459746178328 -0.6142570920534374 -0.008600603177781073 -0.0045502116904400395
1756718757.791340 -8.30501749064145 33.63349079613491 10.509999999999991 0.789028937160658 -0.6142788442569636 -0.00853153509911761 -0.004695820514487367
1756718757.801421 -8.29818583725487 33.60344293631968 10.509999999999991 0.7890821118672668 -0.6142085711951651 -0.008664341183782747 -0.004709670194300345
1756718757.811617 -8.283875934547996 33.544654385401415 10.509999999999991 0.7890401163037774 -0.6142647381344697 -0.008548483831041035 -0.004631389867360487
1756718757.821763 -8.277044282109893 33.51460652780193 10.509999999999991 0.7890936167716477 -0.61419706647491 -0.008448613439643291 -0.004674230931661212
1756718757.831925 -8.270585392936347 33.485429483198274 10.509999999999991 0.7890128635655884 -0.6142967538419596 -0.008764873956301834 -0.004623454530036991
